Prey,Predator,PreyMass,PredatorMass
Polyarthra vulgaris,Epishura lacustris,5.09e-07,0.000122
Alona affinis,fish fry,3.2e-06,0.016
Ascomorpha ecaudis,fish fry,3.18e-07,0.016
Ceriodaphnia quadrangula,fish fry,5.85e-06,0.016
Cosmarium sp.,fish fry,3.49e-10,0.016
Diaptomus minutus,fish fry,1.44e-05,0.016
Kelicottia bostoniensis,fish fry,2e-08,0.016
Keratella crassa,fish fry,1.89e-06,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Lecane sp.,fish fry,3.18e-07,0.016
Ploesoma hudsoni,fish fry,2.18e-06,0.016
Ploesoma truncatum,fish fry,4.92e-07,0.016
Polyarthra remata,fish fry,1.99e-07,0.016
Polyarthra vulgaris,fish fry,5.09e-07,0.016
Trichocerca multicrinis,fish fry,1.23e-06,0.016
benthic detritus,fish fry,-999,0.016
fish eggs,fish fry,0.0201,0.016
Cryptomonas ovata,fish eggs,4.75e-11,0.0201
Chydorus sphaericus,Notemigonus crysoleucas,2.18e-06,7
Conochiloides unicornis,Notemigonus crysoleucas,3.18e-07,7
Diaphanosoma birgei,Notemigonus crysoleucas,4.01e-05,7
Kelicottia bostoniensis,Notemigonus crysoleucas,2e-08,7
Keratella crassa,Notemigonus crysoleucas,1.89e-06,7
Keratella taurocephala,Notemigonus crysoleucas,1e-08,7
Ploesoma hudsoni,Notemigonus crysoleucas,2.18e-06,7
Polyarthra vulgaris,Notemigonus crysoleucas,5.09e-07,7
Tropocyclops prasinus,Notemigonus crysoleucas,6.85e-06,7
Ictalurus nebulosus,Salvelinus fontinalis,52,182
fish fry,Salvelinus fontinalis,0.016,182
