Prey,Predator,PreyMass,PredatorMass
Bryopsis pennata,Idotea,0.000228,0.0002
Corallina sp.,Idotea,0.000228,0.0002
Plocamium brasiliense,Idotea,0.000228,0.0002
PhytoP,Idotea,0.0001,0.0002
Zooplankton,Idotea,0.001,0.0002
Hypnea musciformis,Centroceras clavulatum,0.000228,0.000228
Acanthophora spicifera,Tanaidacea,0.000228,0.0004
Corallina sp.,Tanaidacea,0.000228,0.0004
Gracilaria sp.,Tanaidacea,0.000228,0.0004
Zooplankton,Tanaidacea,0.001,0.0004
Acanthophora spicifera,Fissurella rosea,0.000228,0.0009
Centroceras clavulatum,Fissurella rosea,0.000228,0.0009
Corallina sp.,Fissurella rosea,0.000228,0.0009
Gracilaria sp.,Fissurella rosea,0.000228,0.0009
Zooplankton,Fissurella rosea,0.001,0.0009
Acanthophora spicifera,Gammaridae,0.000228,0.001
Hypnea musciformis,Gammaridae,0.000228,0.001
Lithophyllum sp.,Gammaridae,0.000228,0.001
Plocamium brasiliense,Gammaridae,0.000228,0.001
Acanthophora spicifera,Harparticoida,0.000228,0.001
Gracilaria sp.,Harparticoida,0.000228,0.001
Hypnea musciformis,Harparticoida,0.000228,0.001
Bryopsis pennata,Idoteidae,0.000228,0.001
Centroceras clavulatum,Idoteidae,0.000228,0.001
Corallina sp.,Idoteidae,0.000228,0.001
Harparticoida,Idoteidae,0.001,0.001
Ulva lactuca,Idoteidae,0.000228,0.001
Idotea,Harparticoida,0.0002,0.001
Idoteidae,Harparticoida,0.001,0.001
Stenothoidae,Harparticoida,0.027,0.001
Zooplankton,Harparticoida,0.001,0.001
Bathygobius soporator,Idoteidae,2.43,0.001
Tegula viridula,Idoteidae,0.043,0.001
Acanthophora spicifera,Eulithidium affine,0.000228,0.0014
Corallina sp.,Eulithidium affine,0.000228,0.0014
Gracilaria sp.,Eulithidium affine,0.000228,0.0014
Hypnea musciformis,Eulithidium affine,0.000228,0.0014
Plocamium brasiliense,Eulithidium affine,0.000228,0.0014
Zooplankton,Eulithidium affine,0.001,0.0014
Idoteidae,Eulithidium affine,0.001,0.0014
Idotea,Pagurus sp.,0.0002,0.003
Corallina sp.,Pagurus sp.,0.000228,0.003
Bryopsis pennata,Polychaeta,0.000228,0.0095
Eulithidium affine,Polychaeta,0.0014,0.0095
Fissurella rosea,Polychaeta,0.0009,0.0095
Leptopecten sp.,Polychaeta,0.014,0.0095
Lithophyllum sp.,Polychaeta,0.000228,0.0095
PhytoP,Polychaeta,0.0001,0.0095
Plocamium brasiliense,Polychaeta,0.000228,0.0095
Phallusia nigra,Polychaeta,0.01,0.0095
Tegula viridula,Polychaeta,0.043,0.0095
Corallina sp.,Stenothoidae,0.000228,0.027
Gammaridae,Stenothoidae,0.001,0.027
Ulva lactuca,Stenothoidae,0.000228,0.027
Bathygobius soporator,Stenothoidae,2.43,0.027
Engina turbinella,Stenothoidae,0.114,0.027
Fissurella rosea,Stenothoidae,0.0009,0.027
PhytoP,Stenothoidae,0.0001,0.027
Tegula viridula,Stenothoidae,0.043,0.027
Acanthophora spicifera,Tegula viridula,0.000228,0.043
Bryopsis pennata,Tegula viridula,0.000228,0.043
Corallina sp.,Tegula viridula,0.000228,0.043
Gracilaria sp.,Tegula viridula,0.000228,0.043
Hypnea musciformis,Tegula viridula,0.000228,0.043
Ulva lactuca,Tegula viridula,0.000228,0.043
Zooplankton,Tegula viridula,0.001,0.043
Idoteidae,Tegula viridula,0.001,0.043
Acanthophora spicifera,Engina turbinella,0.000228,0.114
Centroceras clavulatum,Engina turbinella,0.000228,0.114
Hypnea musciformis,Engina turbinella,0.000228,0.114
Plocamium brasiliense,Engina turbinella,0.000228,0.114
Ulva lactuca,Engina turbinella,0.000228,0.114
Zooplankton,Engina turbinella,0.001,0.114
PhytoP,Engina turbinella,0.0001,0.114
Centroceras clavulatum,Bathygobius soporator,0.000228,2.43
Gracilaria sp.,Bathygobius soporator,0.000228,2.43
Idoteidae,Bathygobius soporator,0.001,2.43
Zooplankton,Bathygobius soporator,0.001,2.43
