Prey,Predator,PreyMass,PredatorMass
Ampithoidae,Ceramium virgatum,0.0016,0.000228
Ampithoidae,Codium sp.,0.0016,0.000228
Ampithoidae,Cystoseira sp.,0.0016,0.000228
Ampithoidae,Laurencia pinnatifida,0.0016,0.000228
Gibbula umbilicalis,Colpomenia peregrina,0.302,0.000228
Ophiuroidea,Sphacelaria cirrosa,0.0022,0.000228
Sphaeromatidae,Ellisolandia elongata,0.0015,0.000228
Leucothoidae,Omalogyra atomus,0.012,0.00047
Ulva lactuca,Omalogyra atomus,0.000228,0.00047
Leucothoidae,Gammaridae,0.012,0.0007
Ampithoidae,Stenothoidae,0.0016,0.0008
Musculus costulatus,Stenothoidae,0.014,0.0008
PhytoP,Stenothoidae,0.0001,0.0008
Polychaeta,Stenothoidae,0.0066,0.0008
Asparagopsis armata,Tanaidacea,0.000228,0.0011
Cystoseira sp.,Tanaidacea,0.000228,0.0011
Laurencia pinnatifida,Tanaidacea,0.000228,0.0011
Musculus costulatus,Tanaidacea,0.014,0.0011
PhytoP,Tanaidacea,0.0001,0.0011
Polychaeta,Tanaidacea,0.0066,0.0011
Stenothoidae,Tanaidacea,0.0008,0.0011
Codium sp.,Hydrobia sp.,0.000228,0.0012
Leucothoidae,Hydrobia sp.,0.012,0.0012
Zooplankton,Hydrobia sp.,0.001,0.0012
PhytoP,Rissoidae,0.0001,0.0013
Ulva lactuca,Rissoidae,0.000228,0.0013
Zooplankton,Rissoidae,0.001,0.0013
Polychaeta,Sphaeromatidae,0.0066,0.0015
Iphimediidae,Ampithoidae,0.022,0.0016
Zooplankton,Ampithoidae,0.001,0.0016
Iphimediidae,Barleeia sp.,0.022,0.0023
Saccorhiza polyschides,Barleeia sp.,0.000228,0.0023
Insecta,Asterina gibbosa,0.0008,0.01
Iphimediidae,Carcinus maenas,0.022,0.01
Leucothoidae,Lepidochitona cinerea,0.012,0.01
Musculus costulatus,Asterina gibbosa,0.014,0.01
Palaemon elegans,Asterina gibbosa,0.53,0.01
PhytoP,Carcinus maenas,0.0001,0.01
PhytoP,Lepidochitona cinerea,0.0001,0.01
Pirimela denticulata,Asterina gibbosa,0.24,0.01
Zooplankton,Lepidochitona cinerea,0.001,0.01
Ampithoidae,Calliopidae,0.0016,0.011
Carcinus maenas,Calliopidae,0.01,0.011
Iphimediidae,Calliopidae,0.022,0.011
Leucothoidae,Calliopidae,0.012,0.011
PhytoP,Calliopidae,0.0001,0.011
Zooplankton,Calliopidae,0.001,0.011
Palaemon longirostris,Hippolyte varians,0.12,0.023
Palaemon serratus,Hippolyte varians,0.59,0.023
PhytoP,Hippolyte varians,0.0001,0.023
Gobius paganellus,Palaemon longirostris,0.225,0.12
Calliopidae,Nassariidae,0.011,0.174
Asterina gibbosa,Gobius paganellus,0.01,0.225
Hippolyte varians,Gobius paganellus,0.023,0.225
Lipophrys trigloides,Gobius paganellus,0.42,0.225
Paracentrotus lividus,Gobius paganellus,1.69,0.225
Pirimela denticulata,Gobius paganellus,0.24,0.225
PhytoP,Gibbula umbilicalis,0.0001,0.302
Zooplankton,Gibbula umbilicalis,0.001,0.302
Anemonia sulcata,Lipophrys trigloides,95.6,0.42
Gammaridae,Lipophrys trigloides,0.0007,0.42
Hippolyte varians,Lipophrys trigloides,0.023,0.42
Insecta,Lipophrys trigloides,0.0008,0.42
Lithophyllum sp.,Lipophrys trigloides,0.000228,0.42
Marthasterias glacialis,Lipophrys trigloides,138,0.42
Musculus costulatus,Lipophrys trigloides,0.014,0.42
Mytilus galloprovincialis,Lipophrys trigloides,0.14,0.42
Nassariidae,Lipophrys trigloides,0.174,0.42
Nematoda,Lipophrys trigloides,0.01,0.42
Nucella sp.,Lipophrys trigloides,0.0099,0.42
Oligochaeta,Lipophrys trigloides,0.0037,0.42
Omalogyra atomus,Lipophrys trigloides,0.00047,0.42
Palaemon elegans,Lipophrys trigloides,0.53,0.42
Palaemon longirostris,Lipophrys trigloides,0.12,0.42
PhytoP,Lipophrys trigloides,0.0001,0.42
Pirimela denticulata,Lipophrys trigloides,0.24,0.42
Solecurtus strigilatus,Lipophrys trigloides,0.0027,0.42
Stenothoidae,Lipophrys trigloides,0.0008,0.42
Gobius paganellus,Palaemon serratus,0.225,0.59
Leucothoidae,Paracentrotus lividus,0.012,1.69
PhytoP,Paracentrotus lividus,0.0001,1.69
Barleeia sp.,Anemonia sulcata,0.0023,95.6
Ellisolandia elongata,Anemonia sulcata,0.000228,95.6
Insecta,Anemonia sulcata,0.0008,95.6
Nassariidae,Anemonia sulcata,0.174,95.6
Rissoidae,Anemonia sulcata,0.0013,95.6
Sphacelaria cirrosa,Anemonia sulcata,0.000228,95.6
Tanaidacea,Anemonia sulcata,0.0011,95.6
