Prey,Predator,PreyMass,PredatorMass
bacteria,ciliates,9.5e-16,2.63e-09
bacteria,flagellates,9.5e-16,3.63e-07
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
saphrophytes,Parisotoma notabilis,-999,2.41e-06
bacterivorous nematodes,Microppia minus,8.52e-07,3.83e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
Folsomia brevicauda,Pergamasinae (juv) {xs},5.41e-06,6.46e-06
Folsomia quadrioculata,Pergamasinae (juv) {xs},5.41e-06,6.46e-06
Parisotoma notabilis,Pergamasinae (juv) {xs},2.41e-06,6.46e-06
omnivorous nematodes,Uropoda minima (juv),6.02e-05,7.91e-06
root feeding nematodes,Uropoda minima (juv),2.35e-07,7.91e-06
omnivorous nematodes,Oppiella nova,6.02e-05,8.99e-06
root feeding nematodes,Oppiella nova,2.35e-07,8.99e-06
bacterivorous nematodes,Pseudachorutes cf dubius,8.52e-07,1.07e-05
root feeding nematodes,Pseudachorutes cf dubius,2.35e-07,1.07e-05
saphrophytes,Chamobates voigtsi,-999,1.17e-05
omnivorous nematodes,Mesaphorura sp.,6.02e-05,1.46e-05
root feeding nematodes,Mesaphorura sp.,2.35e-07,1.46e-05
saphrophytes,Megalothorax minimus,-999,1.52e-05
mykorrhiza,Chamobates cuspidatus,-999,1.55e-05
predacious nematodes,Urodiaspis tecta (juv),3.56e-06,2.28e-05
bacterivorous nematodes,Trachytes aegrota (juv) {s},8.52e-07,2.42e-05
fungivorous nematodes,Trachytes aegrota (juv) {s},5.35e-07,2.42e-05
Isotomiella minor,Vulgarogamasus kraepelini (juv),3.27e-06,4.34e-05
omnivorous nematodes,Vulgarogamasus kraepelini (juv),6.02e-05,4.34e-05
Lepidocyrtus lignorum,Lysigamasus cf runcatellus,8.99e-06,4.98e-05
Megalothorax minimus,Lysigamasus cf runcatellus,1.52e-05,4.98e-05
Scolopendrella cf. subnuda {s},Lysigamasus cf runcatellus,2.33e-05,4.98e-05
Trachytes aegrota (juv) {s},Lysigamasus cf runcatellus,2.42e-05,4.98e-05
Veigaia nemorensis,Lysigamasus cf runcatellus,4.83e-05,4.98e-05
Veigaia planicola (juv),Lysigamasus cf runcatellus,1.03e-05,4.98e-05
bacterivorous nematodes,Lysigamasus cf runcatellus,8.52e-07,4.98e-05
fungivorous nematodes,Lysigamasus cf runcatellus,5.35e-07,4.98e-05
predacious nematodes,Lysigamasus cf runcatellus,3.56e-06,4.98e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
saphrophytes,omnivorous nematodes,-999,6.02e-05
bacteria,Scutigerella immaculata {s},9.5e-16,7.15e-05
plants,Scutigerella immaculata {s},-999,7.15e-05
saphrophytes,Scutigerella immaculata {s},-999,7.15e-05
Folsomia brevicauda,Vulgarogamasus kraepelini,5.41e-06,0.000101723
Hypoaspis aculeifer,Vulgarogamasus kraepelini,4.51e-05,0.000101723
Lipothrix lubbocki,Vulgarogamasus kraepelini,1.11e-05,0.000101723
Mesaphorura sp.,Vulgarogamasus kraepelini,1.46e-05,0.000101723
Parisotoma notabilis,Vulgarogamasus kraepelini,2.41e-06,0.000101723
Pergamasinae (juv) {xs},Vulgarogamasus kraepelini,6.46e-06,0.000101723
Pseudachorutes cf dubius,Vulgarogamasus kraepelini,1.07e-05,0.000101723
Urodiaspis tecta (juv),Vulgarogamasus kraepelini,2.28e-05,0.000101723
Veigaia kochi (juv),Vulgarogamasus kraepelini,0.000101558,0.000101723
Ceratophysella sp.,Pergamasus sp. (juv) {m},5.96e-06,0.000161001
Isotomiella minor,Pergamasus sp. (juv) {m},3.27e-06,0.000161001
Lepidocyrtus curvicolis,Pergamasus sp. (juv) {m},1.26e-05,0.000161001
Lipothrix lubbocki,Pergamasus sp. (juv) {m},1.11e-05,0.000161001
Megalothorax minimus,Pergamasus sp. (juv) {m},1.52e-05,0.000161001
Pseudachorutes cf dubius,Pergamasus sp. (juv) {m},1.07e-05,0.000161001
Trachytes aegrota (juv) {s},Pergamasus sp. (juv) {m},2.42e-05,0.000161001
Uropoda minima (juv),Pergamasus sp. (juv) {m},7.91e-06,0.000161001
bacterivorous nematodes,Pergamasus sp. (juv) {m},8.52e-07,0.000161001
omnivorous nematodes,Pergamasus sp. (juv) {m},6.02e-05,0.000161001
Ceratophysella sp.,Atheta sp. (juv),5.96e-06,0.000175231
Isotomiella minor,Atheta sp. (juv),3.27e-06,0.000175231
Lepidocyrtus lignorum,Atheta sp. (juv),8.99e-06,0.000175231
Megalothorax minimus,Atheta sp. (juv),1.52e-05,0.000175231
Mesaphorura sp.,Atheta sp. (juv),1.46e-05,0.000175231
Pergamasinae (juv) {xs},Atheta sp. (juv),6.46e-06,0.000175231
Scolopendrella cf. subnuda {s},Atheta sp. (juv),2.33e-05,0.000175231
Trachytes aegrota (juv) {s},Atheta sp. (juv),2.42e-05,0.000175231
Uropoda minima (juv),Atheta sp. (juv),7.91e-06,0.000175231
Veigaia kochi (juv),Atheta sp. (juv),0.000101558,0.000175231
Veigaia planicola (juv),Atheta sp. (juv),1.03e-05,0.000175231
root feeding nematodes,Atheta sp. (juv),2.35e-07,0.000175231
Ceratophysella sp.,Poecilus sp. (juv),5.96e-06,0.000182332
Lysigamasus cf runcatellus,Poecilus sp. (juv),4.98e-05,0.000182332
Mesaphorura sp.,Poecilus sp. (juv),1.46e-05,0.000182332
Parisotoma notabilis,Poecilus sp. (juv),2.41e-06,0.000182332
Pergamasinae (juv) {xs},Poecilus sp. (juv),6.46e-06,0.000182332
Pseudachorutes cf dubius,Poecilus sp. (juv),1.07e-05,0.000182332
Trachytes aegrota (juv) {s},Poecilus sp. (juv),2.42e-05,0.000182332
Urodiaspis tecta (juv),Poecilus sp. (juv),2.28e-05,0.000182332
Atheta sp. (juv),Leptusa sp.,0.000175231,0.000213418
Lysigamasus cf runcatellus,Leptusa sp.,4.98e-05,0.000213418
Pergamasinae (juv) {xs},Leptusa sp.,6.46e-06,0.000213418
Trachytes aegrota (juv) {s},Leptusa sp.,2.42e-05,0.000213418
Veigaia nemorensis,Leptusa sp.,4.83e-05,0.000213418
Vulgarogamasus kraepelini,Leptusa sp.,0.000101723,0.000213418
Vulgarogamasus kraepelini (juv),Leptusa sp.,4.34e-05,0.000213418
saphrophytes,Galumna lanceata,-999,0.000216186
saphrophytes,Damaeus riparius,-999,0.000216929
Lepidocyrtus lignorum,Linyphiidae cf Erigoniinae (juv) {m},8.99e-06,0.000220271
Leptusa sp.,Linyphiidae cf Erigoniinae (juv) {m},0.000213418,0.000220271
Mesaphorura sp.,Linyphiidae cf Erigoniinae (juv) {m},1.46e-05,0.000220271
Parisotoma notabilis,Linyphiidae cf Erigoniinae (juv) {m},2.41e-06,0.000220271
Pergamasinae (juv) {xs},Linyphiidae cf Erigoniinae (juv) {m},6.46e-06,0.000220271
Scolopendrella cf. subnuda {s},Linyphiidae cf Erigoniinae (juv) {m},2.33e-05,0.000220271
Urodiaspis tecta (juv),Linyphiidae cf Erigoniinae (juv) {m},2.28e-05,0.000220271
Veigaia nemorensis,Linyphiidae cf Erigoniinae (juv) {m},4.83e-05,0.000220271
Isotomiella minor,Pergamasus norvegicus,3.27e-06,0.000302116
Lipothrix lubbocki,Pergamasus norvegicus,1.11e-05,0.000302116
Megalothorax minimus,Pergamasus norvegicus,1.52e-05,0.000302116
Pergamasinae (juv) {xs},Pergamasus norvegicus,6.46e-06,0.000302116
