Prey,Predator,PreyMass,PredatorMass
Canuella elongata,Cyanobacteria,4.01e-05,1.26e-11
Acartia hudsonica,Ciliates,0.000171891,1.32e-08
Corycaeus amazonicus,Ciliates,4.01e-05,1.32e-08
Diaptomus sp.,Ciliates,4.01e-05,1.32e-08
Euterpina acutifrons,Ciliates,4.01e-05,1.32e-08
Canuella elongata,Other algae,4.01e-05,5.95e-08
Camptocercus rectirostris,Chydorus sp.,2.51e-05,3.2e-06
Ceriodaphnia quadrangula,Chydorus sp.,9.39e-05,3.2e-06
Daphnia pulex,Chydorus sp.,0.000402758,3.2e-06
Ilyocryptus spinifer,Chydorus sp.,0.000402758,3.2e-06
Pleuroxus striatus,Chydorus sp.,4.01e-05,3.2e-06
Cyanobacteria,Conopeum tenuissimum,1.26e-11,1.06e-05
Diatoms,Conopeum tenuissimum,2.53e-09,1.06e-05
Camptocercus rectirostris,Bosmina longirostris,2.51e-05,1.37e-05
Camptocercus rectirostris,Eubosmina leuchtenbergia,2.51e-05,1.37e-05
Detritus,Bosmina longirostris,-999,1.37e-05
Gobiosoma bosc,Eubosmina leuchtenbergia,1.28236070388889,1.37e-05
Gobiosoma bosc,Eubosmina longispina,1.28236070388889,1.37e-05
Heterosigma akashiwo,Bosmina longirostris,5.95e-08,1.37e-05
Pleuroxus striatus,Bosmina longirostris,4.01e-05,1.37e-05
Sediment,Bosmina longirostris,-999,1.37e-05
Thalassionema proschkinae,Bosmina longirostris,2.53e-09,1.37e-05
Paracaprella tenuis,Sigambra tentaculata,0.001177408,1.68168487804878e-05
Callinectes sapidus,Penilia avirostris,377.606837606838,2.51e-05
Macroalgae,Camptocercus rectirostris,-999,2.51e-05
Ogyrides limicola,Penilia avirostris,0.013543844,2.51e-05
Ampelisca verrilli,Bugula neritina,0.011827192,3.21e-05
Microprotopus raneyi,Bugula neritina,0.001177408,3.21e-05
Acetes americanus,Evadne sp.,0.00680220671328671,4.01e-05
Acetes americanus,Podon polyphemoides,0.00680220671328671,4.01e-05
Camptocercus rectirostris,Evadne sp.,2.51e-05,4.01e-05
Chydorus sp.,Evadne sp.,3.2e-06,4.01e-05
Ciliates,Evadne sp.,1.32e-08,4.01e-05
Diaptomus sp.,Podon polyphemoides,4.01e-05,4.01e-05
Euterpina acutifrons,Podon polyphemoides,4.01e-05,4.01e-05
Gammarus tigrinus,Podon polyphemoides,0.001177408,4.01e-05
Heterosigma akashiwo,Podon polyphemoides,5.95e-08,4.01e-05
Ilyocryptus spinifer,Evadne sp.,0.000402758,4.01e-05
Labidocera aestiva,Podon polyphemoides,4.01e-05,4.01e-05
Macroalgae,Podon polyphemoides,-999,4.01e-05
Other algae,Evadne sp.,5.95e-08,4.01e-05
Other algae,Podon polyphemoides,5.95e-08,4.01e-05
Podon intermedius,Evadne sp.,4.01e-05,4.01e-05
Rotifers,Podon polyphemoides,3.02e-06,4.01e-05
Sida crystallina,Evadne sp.,0.000402758,4.01e-05
Thalassionema proschkinae,Podon polyphemoides,2.53e-09,4.01e-05
Acetes americanus,Alonella sp.,0.00680220671328671,4.01e-05
Acteon punctostriatus,Eucalanus pileatus,0.000375082,4.01e-05
Acteon punctostriatus,Eurytemora americana,0.000375082,4.01e-05
Alosa aestivalis,Eucalanus pileatus,141.1931837,4.01e-05
Alosa aestivalis,Paracyclops fibriatus,141.1931837,4.01e-05
Alosa pseudoharengus,Euterpina acutifrons,360,4.01e-05
Anchoa hepsetus,Eucalanus pileatus,15.96052292,4.01e-05
Anchoa hepsetus,Paracyclops fibriatus,15.96052292,4.01e-05
Arenaeus cribrarius,Podon intermedius,122,4.01e-05
Bacteria,Centropages hamatus,2.02e-10,4.01e-05
Bacteria,Sapphirina sp.,2.02e-10,4.01e-05
Balanion sp.,Cyclops vernalis,1.32e-08,4.01e-05
Balanion sp.,Euterpina acutifrons,1.32e-08,4.01e-05
Balanion sp.,Harpacticus chelifer,1.32e-08,4.01e-05
Balanion sp.,Rhincalanus nasutus,1.32e-08,4.01e-05
Balanion sp.,Saphirella sp.,1.32e-08,4.01e-05
Callinectes sapidus,Podon intermedius,377.606837606838,4.01e-05
Camptocercus rectirostris,Pleuroxus striatus,2.51e-05,4.01e-05
Caranx crysos,Euterpina acutifrons,219.5850859,4.01e-05
Caranx crysos,Halicyclops magniceps,219.5850859,4.01e-05
Caranx crysos,Paralaophonte brevirostris,219.5850859,4.01e-05
Centrarchus macropterus,Eurytemora affinis,62.50465,4.01e-05
Daphnia lumholtzi,Podon intermedius,0.001726663,4.01e-05
Detritus,Pleuroxus striatus,-999,4.01e-05
Dorosoma petenense,Corycaeus speciosus,99.42,4.01e-05
Dorosoma petenense,Corycaeus venustus,99.42,4.01e-05
Dorosoma petenense,Cyclops bicuspidatus,99.42,4.01e-05
Dorosoma petenense,Cyclops vernalis,99.42,4.01e-05
Dorosoma petenense,Ectinosoma compressum,99.42,4.01e-05
Dorosoma petenense,Eucalanus pileatus,99.42,4.01e-05
Dorosoma petenense,Eurytemora affinis,99.42,4.01e-05
Dorosoma petenense,Paralaophonte brevirostris,99.42,4.01e-05
Dorosoma petenense,Pseudodiaptomus coronatus,99.42,4.01e-05
Dorosoma petenense,Saphirella sp.,99.42,4.01e-05
Dorosoma petenense,Sapphirina sp.,99.42,4.01e-05
Edwardsia elegans,Eucalanus pileatus,0.217374008,4.01e-05
Edwardsia elegans,Eurytemora americana,0.217374008,4.01e-05
Edwardsia elegans,Euterpina acutifrons,0.217374008,4.01e-05
Edwardsia elegans,Harpacticus chelifer,0.217374008,4.01e-05
Edwardsia elegans,Paracyclops fibriatus,0.217374008,4.01e-05
Edwardsia elegans,Paralaophonte brevirostris,0.217374008,4.01e-05
Edwardsia elegans,Tortanus discaudatus,0.217374008,4.01e-05
Etrumeus teres,Paralaophonte brevirostris,133.93,4.01e-05
Etrumeus teres,Saphirella sp.,133.93,4.01e-05
Eucinostomus gula,Ectinosoma compressum,80.88358664,4.01e-05
Gasterosteus aculeatus,Eucalanus pileatus,1.682419866,4.01e-05
Gasterosteus aculeatus,Halicyclops magniceps,1.682419866,4.01e-05
Gobiosoma bosc,Alonella sp.,1.28236070388889,4.01e-05
Halicyclops magniceps,Podon intermedius,4.01e-05,4.01e-05
Haminoea solitaria,Paralaophonte brevirostris,0.008757316,4.01e-05
Hermaea cruciata,Farranula gracilis,0.005047659,4.01e-05
Heteromysis formosa,Tisbe furcata,0.003159213,4.01e-05
Hippocampus erectus,Eucalanus pileatus,10,4.01e-05
Hippocampus erectus,Paralaophonte brevirostris,10,4.01e-05
Leiostomus xanthurus,Eurytemora affinis,148.171509949091,4.01e-05
Leptodora kindtii,Canuella elongata,0.007402367,4.01e-05
Leptodora kindtii,Eucalanus pileatus,0.007402367,4.01e-05
Leptodora kindtii,Eurytemora affinis,0.007402367,4.01e-05
Leptodora kindtii,Halicyclops magniceps,0.007402367,4.01e-05
Leptodora kindtii,Paralaophonte brevirostris,0.007402367,4.01e-05
Leptodora kindtii,Zausodes arenicolus,0.007402367,4.01e-05
Limacina helicina,Eucalanus pileatus,0.00500424644827586,4.01e-05
Limacina helicina,Eurytemora affinis,0.00500424644827586,4.01e-05
Limacina helicina,Halicyclops magniceps,0.00500424644827586,4.01e-05
Limacina helicina,Zausodes arenicolus,0.00500424644827586,4.01e-05
Lucania parva,Euterpina acutifrons,2.216074192,4.01e-05
Macroalgae,Pleuroxus striatus,-999,4.01e-05
Menidia beryllina,Paralaophonte brevirostris,9.737600417,4.01e-05
Metamysidopsis sp.,Ectinosoma compressum,0.001726663,4.01e-05
Metamysidopsis sp.,Pseudodiaptomus coronatus,0.001726663,4.01e-05
Metamysidopsis sp.,Tisbe furcata,0.001726663,4.01e-05
Micropogonias undulatus,Halicyclops magniceps,389.5,4.01e-05
Micropogonias undulatus,Paralaophonte brevirostris,389.5,4.01e-05
Morone americana,Corycaeus venustus,192.0478514,4.01e-05
Mysidopsis bigelowi,Corycaeus speciosus,0.002042716,4.01e-05
Mysidopsis bigelowi,Eurytemora americana,0.002042716,4.01e-05
Mysidopsis bigelowi,Paralaophonte brevirostris,0.002042716,4.01e-05
Mysidopsis bigelowi,Tortanus discaudatus,0.002042716,4.01e-05
Mysidopsis bigelowi,Zausodes arenicolus,0.002042716,4.01e-05
Neomysis americana,Paracyclops fibriatus,0.005047659,4.01e-05
Neomysis americana,Tisbe furcata,0.005047659,4.01e-05
Palaemonetes intermedius,Euterpina acutifrons,0.083298185,4.01e-05
Palaemonetes vulgaris,Paracyclops fibriatus,0.118805423,4.01e-05
Palaemonetes vulgaris,Paralaophonte brevirostris,0.118805423,4.01e-05
Retusa sp.,Zausodes arenicolus,0.000402758,4.01e-05
Scophthalmus aquosus,Farranula gracilis,1416.741121,4.01e-05
Sediment,Pleuroxus striatus,-999,4.01e-05
Strongylura marina,Zausodes arenicolus,344.86,4.01e-05
Trichiurus lepturus,Eucalanus pileatus,997.63,4.01e-05
Trichiurus lepturus,Euterpina acutifrons,997.63,4.01e-05
Ampelisca verrilli,Peloscolex gabriellae,0.011827192,4.68e-05
Microprotopus raneyi,Peloscolex gabriellae,0.001177408,4.68e-05
Macrocyclops sp.,Spiophanes bombyx,4.01e-05,8.229977e-05
Camptocercus rectirostris,Ceriodaphnia quadrangula,2.51e-05,9.39e-05
Chydorus sp.,Ceriodaphnia quadrangula,3.2e-06,9.39e-05
Macroalgae,Ceriodaphnia quadrangula,-999,9.39e-05
Oithona colcarva,Ceriodaphnia quadrangula,0.012329401,9.39e-05
Alosa mediocris,Temora stylifera,765.0231,9.39e-05
Alosa pseudoharengus,Temora turbinata,360,9.39e-05
Caranx crysos,Temora turbinata,219.5850859,9.39e-05
Clione limacina,Temora turbinata,0.05070428,9.39e-05
Diatoms,Ceriodaphnia lacustris,2.53e-09,9.39e-05
Dorosoma petenense,Temora stylifera,99.42,9.39e-05
Monospilus dispar,Ceriodaphnia lacustris,0.000402758,9.39e-05
Morone americana,Temora turbinata,192.0478514,9.39e-05
Palaemonetes pugio,Temora turbinata,0.118805423,9.39e-05
Palaemonetes vulgaris,Temora turbinata,0.118805423,9.39e-05
Acteon punctostriatus,Ergasilus versicolor,0.000375082,0.000171891
Anchoa hepsetus,Ergasilus versicolor,15.96052292,0.000171891
Camptocercus rectirostris,Scapholeberis kingi,2.51e-05,0.000171891
Centrarchus macropterus,Ergasilus versicolor,62.50465,0.000171891
Ceriodaphnia lacustris,Scapholeberis kingi,9.39e-05,0.000171891
Ciliates,Acartia tonsa,1.32e-08,0.000171891
Dorosoma petenense,Ergasilus versicolor,99.42,0.000171891
Enneacanthus gloriosus,Ergasilus versicolor,12.70707566,0.000171891
Gasterosteus aculeatus,Ergasilus versicolor,1.682419866,0.000171891
Hippocampus erectus,Ergasilus versicolor,10,0.000171891
Leiostomus xanthurus,Ergasilus versicolor,148.171509949091,0.000171891
Leptodora kindtii,Ergasilus versicolor,0.007402367,0.000171891
Limacina helicina,Ergasilus versicolor,0.00500424644827586,0.000171891
Lucania parva,Ergasilus versicolor,2.216074192,0.000171891
Luxilus cornutus,Ergasilus versicolor,15.6216271,0.000171891
Neomysis americana,Ergasilus versicolor,0.005047659,0.000171891
Palaemonetes intermedius,Ergasilus versicolor,0.083298185,0.000171891
Scomber japonicus,Ergasilus versicolor,286.8829086,0.000171891
Clione limacina,Paracalanus indicus,0.05070428,0.000190437
Dorosoma petenense,Paracalanus indicus,99.42,0.000190437
Gasterosteus aculeatus,Paracalanus indicus,1.682419866,0.000190437
Leptodora kindtii,Paracalanus indicus,0.007402367,0.000190437
Limacina helicina,Paracalanus indicus,0.00500424644827586,0.000190437
Lucania parva,Paracalanus indicus,2.216074192,0.000190437
Morone americana,Paracalanus indicus,192.0478514,0.000190437
Palaemonetes intermedius,Paracalanus indicus,0.083298185,0.000190437
Ciliates,Acteon punctostriatus,1.32e-08,0.000375082
Cyanobacteria,Acteon punctostriatus,1.26e-11,0.000375082
Dorosoma petenense,Acteon punctostriatus,99.42,0.000375082
Gasterosteus aculeatus,Acteon punctostriatus,1.682419866,0.000375082
Hippocampus erectus,Acteon punctostriatus,10,0.000375082
Leptodora kindtii,Acteon punctostriatus,0.007402367,0.000375082
Limacina helicina,Acteon punctostriatus,0.00500424644827586,0.000375082
Other algae,Acteon punctostriatus,5.95e-08,0.000375082
Rotifers,Acteon punctostriatus,3.02e-06,0.000375082
Scomber japonicus,Acteon punctostriatus,286.8829086,0.000375082
Acetes americanus,Polycerella conyma,0.00680220671328671,0.000402758
Bosmina longirostris,Sida crystallina,1.37e-05,0.000402758
Callinectes sapidus,Ilyocryptus spinifer,377.606837606838,0.000402758
Camptocercus rectirostris,Alona affinis,2.51e-05,0.000402758
Camptocercus rectirostris,Daphnia pulex,2.51e-05,0.000402758
Camptocercus rectirostris,Ilyocryptus spinifer,2.51e-05,0.000402758
Camptocercus rectirostris,Latona setifera,2.51e-05,0.000402758
Camptocercus rectirostris,Monospilus dispar,2.51e-05,0.000402758
Camptocercus rectirostris,Sida crystallina,2.51e-05,0.000402758
Clytemnestra rostrata,Diaphanosoma leuchtenbergia,4.01e-05,0.000402758
Corycaeus amazonicus,Diaphanosoma leuchtenbergia,4.01e-05,0.000402758
Daphnia pulex,Sida crystallina,0.000402758,0.000402758
Diaptomus sp.,Diaphanosoma leuchtenbergia,4.01e-05,0.000402758
Euterpina acutifrons,Diaphanosoma leuchtenbergia,4.01e-05,0.000402758
Gobiosoma bosc,Gemma gemma,1.28236070388889,0.000402758
Heterosigma akashiwo,Alona affinis,5.95e-08,0.000402758
Ilyocryptus spinifer,Sida crystallina,0.000402758,0.000402758
Macroalgae,Alona costata,-999,0.000402758
Macroalgae,Diaphanosoma brachyurum,-999,0.000402758
Macroalgae,Diaphanosoma leuchtenbergia,-999,0.000402758
Monospilus dispar,Sida crystallina,0.000402758,0.000402758
Nannocalanus sp.,Diaphanosoma leuchtenbergia,4.01e-05,0.000402758
Ogyrides limicola,Ilyocryptus spinifer,0.013543844,0.000402758
Oithona colcarva,Diaphanosoma leuchtenbergia,0.012329401,0.000402758
Scapholeberis kingi,Daphnia pulex,0.000171891,0.000402758
Scapholeberis kingi,Monospilus dispar,0.000171891,0.000402758
Temora turbinata,Polycerella conyma,9.39e-05,0.000402758
Thalassionema proschkinae,Alona affinis,2.53e-09,0.000402758
Zausodes arenicolus,Sida crystallina,4.01e-05,0.000402758
fish larvae,Simocephalus sp.,0.001177408,0.000402758
Balanion sp.,Retusa sp.,1.32e-08,0.000402758
Ciliates,Retusa sp.,1.32e-08,0.000402758
Cyanobacteria,Retusa sp.,1.26e-11,0.000402758
Other algae,Retusa sp.,5.95e-08,0.000402758
Rotifers,Retusa sp.,3.02e-06,0.000402758
Alona affinis,Melita nitida,0.000402758,0.000736913
Alteutha depressa,Melita nitida,4.01e-05,0.000736913
Bosmina longirostris,Melita nitida,1.37e-05,0.000736913
Camptocercus rectirostris,Melita nitida,2.51e-05,0.000736913
Diaphanosoma brachyurum,Melita nitida,0.000402758,0.000736913
Ilyocryptus spinifer,Melita nitida,0.000402758,0.000736913
Leptodora kindtii,Melita nitida,0.007402367,0.000736913
Monospilus dispar,Melita nitida,0.000402758,0.000736913
Zausodes arenicolus,Melita nitida,4.01e-05,0.000736913
Balanion sp.,Metridia princeps,1.32e-08,0.000943705
Detritus,Pleusymtes glaber,-999,0.001057174
Macroalgae,Pleusymtes glaber,-999,0.001057174
Acetes americanus,Monoculodes edwardsi,0.00680220671328671,0.001177408
Alona affinis,Melita appendiculata,0.000402758,0.001177408
Alona affinis,Paracaprella tenuis,0.000402758,0.001177408
Alona affinis,Podoceropsis nitida,0.000402758,0.001177408
Alona costata,Rudilemboides naglei,0.000402758,0.001177408
Bankia gouldi,Corophium tuberculatum,0.034575145,0.001177408
Bankia gouldi,Unciola irrorata,0.034575145,0.001177408
Caligus sp.,Aegathoa medialis,0.000137772,0.001177408
Callinectes sapidus,Unciola irrorata,377.606837606838,0.001177408
Camptocercus rectirostris,Batea catharinensis,2.51e-05,0.001177408
