Prey,Predator,PreyMass,PredatorMass
Mytilus galloprovincialis,PhytoP,0.017,0.0001
Mytilus galloprovincialis,Callianassidae,0.017,0.0002
Carcinus maenas,Sphacelaria cirrosa,0.183,0.000228
Ceramium virgatum,Ellisolandia elongata,0.000228,0.000228
Codium sp.,Ellisolandia elongata,0.000228,0.000228
Cystoseira sp.,Codium sp.,0.000228,0.000228
Gammaridae,Cystoseira sp.,0.0016,0.000228
Leptochiton algesirensis,Ulva lactuca,0.18,0.000228
Mytilus galloprovincialis,Ulva lactuca,0.017,0.000228
Ophiuroidea,Sphacelaria cirrosa,0.0028,0.000228
Sphaeromatidae,Codium sp.,0.055,0.000228
Cumacea,Turbellaria,0.0023,0.0003
Mytilus galloprovincialis,Pantopoda,0.017,0.0003
Mytilus galloprovincialis,Turbellaria,0.017,0.0003
PhytoP,Pantopoda,0.0001,0.0003
Polychaeta,Pantopoda,0.002,0.0003
Zooplankton,Pantopoda,0.001,0.0003
Mytilus galloprovincialis,Omalogyra atomus,0.017,0.0006
PhytoP,Insecta,0.0001,0.0007
Acanthochitona crinita,Gammaridae,0.19,0.0016
Calliopidae,Gammaridae,0.0119,0.0016
Cumacea,Tanaidacea,0.0023,0.0016
Leptochiton algesirensis,Gammaridae,0.18,0.0016
Lithophyllum sp.,Gammaridae,0.000228,0.0016
Mytilus galloprovincialis,Oligochaeta,0.017,0.0016
PhytoP,Tanaidacea,0.0001,0.0016
Polychaeta,Tanaidacea,0.002,0.0016
Cumacea,Polychaeta,0.0023,0.002
Leptochiton algesirensis,Rissoidae,0.18,0.0021
Mytilus galloprovincialis,Turridae,0.017,0.0021
Cardiidae,Barleeia sp.,0.001,0.0024
Cumacea,Ophiuroidea,0.0023,0.0028
Leptochiton algesirensis,Ophiuroidea,0.18,0.0028
Lithophyllum sp.,Ophiuroidea,0.000228,0.0028
Musculus costulatus,Ophiuroidea,0.0059,0.0028
Sphacelaria cirrosa,Musculus costulatus,0.000228,0.0059
Musculus costulatus,Pirimela denticulata,0.0059,0.0073
Mytilus galloprovincialis,Pirimela denticulata,0.017,0.0073
PhytoP,Pirimela denticulata,0.0001,0.0073
Zooplankton,Pirimela denticulata,0.001,0.0073
Cumacea,Nematoda,0.0023,0.01
Zooplankton,Lophozozymus incisus,0.001,0.01
Mytilus galloprovincialis,Littorina sp.,0.017,0.0127
Sphacelaria cirrosa,Mytilus galloprovincialis,0.000228,0.017
Calliopidae,Sphaeromatidae,0.0119,0.055
Musculus costulatus,Sphaeromatidae,0.0059,0.055
Mytilus galloprovincialis,Sphaeromatidae,0.017,0.055
PhytoP,Sphaeromatidae,0.0001,0.055
Gammaridae,Aplysia punctata,0.0016,0.12
Leptochiton algesirensis,Aplysia punctata,0.18,0.12
Mytilus galloprovincialis,Aplysia punctata,0.017,0.12
PhytoP,Aplysia punctata,0.0001,0.12
Polychaeta,Aplysia punctata,0.002,0.12
Mytilus galloprovincialis,Gibbula umbilicalis,0.017,0.13
Polychaeta,Gibbula umbilicalis,0.002,0.13
Carcinus maenas,Palaemon longirostris,0.183,0.15
Gibbula umbilicalis,Palaemon longirostris,0.13,0.15
Lepidochitona cinerea,Palaemon longirostris,0.16,0.15
Lipophrys pholis,Palaemon longirostris,0.22,0.15
PhytoP,Palaemon longirostris,0.0001,0.15
Turbellaria,Palaemon longirostris,0.0003,0.15
Gammaridae,Leptochiton algesirensis,0.0016,0.18
Lepidochitona cinerea,Leptochiton algesirensis,0.16,0.18
Littorina sp.,Leptochiton algesirensis,0.0127,0.18
Musculus costulatus,Leptochiton algesirensis,0.0059,0.18
Mytilus galloprovincialis,Leptochiton algesirensis,0.017,0.18
PhytoP,Leptochiton algesirensis,0.0001,0.18
Polychaeta,Leptochiton algesirensis,0.002,0.18
Zooplankton,Leptochiton algesirensis,0.001,0.18
Actinia equina,Carcinus maenas,7.59,0.183
Anemonia sulcata,Carcinus maenas,21.55,0.183
Barleeia sp.,Carcinus maenas,0.0024,0.183
Callianassidae,Carcinus maenas,0.0002,0.183
Calliopidae,Carcinus maenas,0.0119,0.183
Gammaridae,Carcinus maenas,0.0016,0.183
Lipophrys pholis,Carcinus maenas,0.22,0.183
Nematoda,Carcinus maenas,0.01,0.183
Nucella sp.,Carcinus maenas,0.0092,0.183
Oligochaeta,Carcinus maenas,0.0016,0.183
Omalogyra atomus,Carcinus maenas,0.0006,0.183
Ophiuroidea,Carcinus maenas,0.0028,0.183
Pantopoda,Carcinus maenas,0.0003,0.183
Paracentrotus lividus,Carcinus maenas,10.39,0.183
PhytoP,Carcinus maenas,0.0001,0.183
Pirimela denticulata,Carcinus maenas,0.0073,0.183
Rissoidae,Carcinus maenas,0.0021,0.183
Sphaeromatidae,Carcinus maenas,0.055,0.183
Tanaidacea,Carcinus maenas,0.0016,0.183
Turbellaria,Carcinus maenas,0.0003,0.183
Turbonilla sp.,Carcinus maenas,0.005,0.183
Turridae,Carcinus maenas,0.0021,0.183
Zooplankton,Carcinus maenas,0.001,0.183
Actinia equina,Lipophrys pholis,7.59,0.22
Callianassidae,Lipophrys pholis,0.0002,0.22
Lithophyllum sp.,Lipophrys pholis,0.000228,0.22
Lophozozymus incisus,Lipophrys pholis,0.01,0.22
Nematoda,Lipophrys pholis,0.01,0.22
Oligochaeta,Lipophrys pholis,0.0016,0.22
Pantopoda,Lipophrys pholis,0.0003,0.22
PhytoP,Lipophrys pholis,0.0001,0.22
Pirimela denticulata,Lipophrys pholis,0.0073,0.22
Turbonilla sp.,Lipophrys pholis,0.005,0.22
Turridae,Lipophrys pholis,0.0021,0.22
Callianassidae,Gobius paganellus,0.0002,0.31
Lithophyllum sp.,Gobius paganellus,0.000228,0.31
Nematoda,Gobius paganellus,0.01,0.31
Nucella sp.,Gobius paganellus,0.0092,0.31
Oligochaeta,Gobius paganellus,0.0016,0.31
Omalogyra atomus,Gobius paganellus,0.0006,0.31
Pantopoda,Gobius paganellus,0.0003,0.31
PhytoP,Gobius paganellus,0.0001,0.31
Turbellaria,Gobius paganellus,0.0003,0.31
Turbonilla sp.,Gobius paganellus,0.005,0.31
Turridae,Gobius paganellus,0.0021,0.31
Lithophyllum sp.,Actinia equina,0.000228,7.59
Musculus costulatus,Paracentrotus lividus,0.0059,10.39
Mytilus galloprovincialis,Paracentrotus lividus,0.017,10.39
Zooplankton,Paracentrotus lividus,0.001,10.39
Cardiidae,Anemonia sulcata,0.001,21.55
Ceramium ciliatum,Anemonia sulcata,0.000228,21.55
Colpomenia peregrina,Anemonia sulcata,0.000228,21.55
Cumacea,Anemonia sulcata,0.0023,21.55
Gammaridae,Anemonia sulcata,0.0016,21.55
Leptochiton algesirensis,Anemonia sulcata,0.18,21.55
Mytilus galloprovincialis,Anemonia sulcata,0.017,21.55
