Prey,Predator,PreyMass,PredatorMass
Achnanthes ploenensis,Amphora pediculus,3.3e-09,5.23e-10
Navicula cari,Achnanthes minutissima,2.99e-08,9.13e-10
Cocconeis placentula,Achnanthes ploenensis,1.49e-08,3.3e-09
Navicula cari,Encyonema silesiacum,2.99e-08,3.45e-09
Navicula cari,Achnanthes lanceolata,2.99e-08,3.62e-09
Amphora inariensis,Achnanthes delicatula,1.16e-09,4.41e-09
Navicula seminulum,Diploneis oblongella,1.29e-08,4.41e-09
Amphora aequalis,Asterionella formosa,8.65e-10,4.52e-09
Amphora inariensis,Asterionella formosa,1.16e-09,4.52e-09
Cocconeis disculus,Asterionella formosa,1.37e-08,4.52e-09
Cymbella prostrata,Asterionella formosa,3.45e-09,4.52e-09
Cymbella sinuata,Asterionella formosa,3.45e-09,4.52e-09
Diploneis oblongella,Asterionella formosa,4.41e-09,4.52e-09
Encyonema silesiacum,Asterionella formosa,3.45e-09,4.52e-09
Fragilaria fasciculata,Asterionella formosa,3.87e-09,4.52e-09
Fragilaria ulna,Asterionella formosa,5.25e-08,4.52e-09
Navicula cari,Asterionella formosa,2.99e-08,4.52e-09
Navicula seminulum,Asterionella formosa,1.29e-08,4.52e-09
Nitzschia linearis,Asterionella formosa,6e-09,4.52e-09
Nitzschia palea,Asterionella formosa,5e-09,4.52e-09
Nitzschia wuellerstorfii,Asterionella formosa,6e-09,4.52e-09
Tanytarsini,Navicula cincta,9.86e-05,4.94e-09
Amphora inariensis,Fallacia sublucidula,1.16e-09,1.29e-08
Cocconeis disculus,Fallacia sublucidula,1.37e-08,1.29e-08
Cocconeis placentula,Fallacia sublucidula,1.49e-08,1.29e-08
Cocconeis pseudothumensis,Fallacia sublucidula,6.19e-09,1.29e-08
Encyonema silesiacum,Fallacia sublucidula,3.45e-09,1.29e-08
Fragilaria fasciculata,Fallacia sublucidula,3.87e-09,1.29e-08
Navicula atomus,Fallacia sublucidula,1.29e-08,1.29e-08
Navicula cari,Fallacia sublucidula,2.99e-08,1.29e-08
Navicula seminulum,Fallacia sublucidula,1.29e-08,1.29e-08
Nitzschia linearis,Fallacia sublucidula,6e-09,1.29e-08
Nitzschia wuellerstorfii,Fallacia sublucidula,6e-09,1.29e-08
Navicula seminulum,Caloneis bacillum,1.29e-08,1.37e-08
Cricotopus bicinctus,Cocconeis placentula,0.000129092,1.49e-08
Cymbella prostrata,Diatoma vulgaris,3.45e-09,6.01e-08
Caloneis bacillum,Corynoneura,1.37e-08,6.98e-06
Calopteryx splendens,Corynoneura,0.002905715,6.98e-06
Dicranota,Corynoneura,0.000789018,6.98e-06
Diploneis oblongella,Corynoneura,4.41e-09,6.98e-06
Fallacia sublucidula,Corynoneura,1.29e-08,6.98e-06
Heremodromia,Corynoneura,0.000368957,6.98e-06
Hydracarina,Corynoneura,0.000297917,6.98e-06
Mystacides longicornis,Corynoneura,0.001092141,6.98e-06
Oecetis ochracea,Corynoneura,0.000274297,6.98e-06
Piscicola geometra,Corynoneura,0.025959341,6.98e-06
Salmo salar,Corynoneura,40.16343304,6.98e-06
Salmo trutta,Corynoneura,868.2821979,6.98e-06
Thymallus thymallus,Corynoneura,110.9848547,6.98e-06
Anguilla anguilla,Thienemanniella,49.20665418,3.24e-05
Asterionella formosa,Thienemanniella,4.52e-09,3.24e-05
Barbatula barbatula,Thienemanniella,4.211464344,3.24e-05
Bezzia,Thienemanniella,0.000215893,3.24e-05
Bithynia tentaculata,Thienemanniella,0.083539151,3.24e-05
Caloneis bacillum,Thienemanniella,1.37e-08,3.24e-05
Cheumatopsyche lepida,Thienemanniella,0.000912478,3.24e-05
Cottus gobio,Thienemanniella,1.413188666,3.24e-05
Fallacia sublucidula,Thienemanniella,1.29e-08,3.24e-05
Glossiphonia complanata,Thienemanniella,0.033558011,3.24e-05
Hydracarina,Thienemanniella,0.000297917,3.24e-05
Ithytrichia,Thienemanniella,8.49e-05,3.24e-05
Mystacides longicornis,Thienemanniella,0.001092141,3.24e-05
Paraleptophlebia submarginata,Thienemanniella,0.002164783,3.24e-05
Plectrocnemia conspersa,Thienemanniella,6.77e-05,3.24e-05
Polycelis tenuis,Thienemanniella,0.001337911,3.24e-05
Salmo salar,Thienemanniella,40.16343304,3.24e-05
Serratella ignita,Thienemanniella,0.000836414,3.24e-05
Thymallus thymallus,Thienemanniella,110.9848547,3.24e-05
Anguilla anguilla,Parakiefferiella bathophila,49.20665418,3.97e-05
Asterionella formosa,Parakiefferiella bathophila,4.52e-09,3.97e-05
Bithynia tentaculata,Parakiefferiella bathophila,0.083539151,3.97e-05
Caloneis bacillum,Parakiefferiella bathophila,1.37e-08,3.97e-05
Cottus gobio,Parakiefferiella bathophila,1.413188666,3.97e-05
Dicranota,Parakiefferiella bathophila,0.000789018,3.97e-05
Fallacia sublucidula,Parakiefferiella bathophila,1.29e-08,3.97e-05
Hydracarina,Parakiefferiella bathophila,0.000297917,3.97e-05
Ithytrichia,Parakiefferiella bathophila,8.49e-05,3.97e-05
Oecetis ochracea,Parakiefferiella bathophila,0.000274297,3.97e-05
Paraleptophlebia submarginata,Parakiefferiella bathophila,0.002164783,3.97e-05
Plectrocnemia conspersa,Parakiefferiella bathophila,6.77e-05,3.97e-05
Polycelis tenuis,Parakiefferiella bathophila,0.001337911,3.97e-05
Salmo salar,Parakiefferiella bathophila,40.16343304,3.97e-05
Serratella ignita,Parakiefferiella bathophila,0.000836414,3.97e-05
Thymallus thymallus,Parakiefferiella bathophila,110.9848547,3.97e-05
Asterionella formosa,Heleniella ornaticollis,4.52e-09,5.43e-05
Barbatula barbatula,Heleniella ornaticollis,4.211464344,5.43e-05
Bezzia,Heleniella ornaticollis,0.000215893,5.43e-05
Bithynia tentaculata,Heleniella ornaticollis,0.083539151,5.43e-05
Fallacia sublucidula,Heleniella ornaticollis,1.29e-08,5.43e-05
Glossiphonia complanata,Heleniella ornaticollis,0.033558011,5.43e-05
Hydracarina,Heleniella ornaticollis,0.000297917,5.43e-05
Mystacides longicornis,Heleniella ornaticollis,0.001092141,5.43e-05
Paraleptophlebia submarginata,Heleniella ornaticollis,0.002164783,5.43e-05
Piscicola geometra,Heleniella ornaticollis,0.025959341,5.43e-05
Plectrocnemia conspersa,Heleniella ornaticollis,6.77e-05,5.43e-05
Polycelis tenuis,Heleniella ornaticollis,0.001337911,5.43e-05
Salmo salar,Heleniella ornaticollis,40.16343304,5.43e-05
Serratella ignita,Heleniella ornaticollis,0.000836414,5.43e-05
Achnanthes minutissima,Polypedilum nubeculosum,9.13e-10,5.88e-05
Apsectrotanypus trifascipennis,Polypedilum nubeculosum,0.001134434,5.88e-05
Asellus aquaticus,Polypedilum nubeculosum,0.001138759,5.88e-05
Athripsodes,Polypedilum nubeculosum,0.000489975,5.88e-05
Baetis rhodani,Polypedilum nubeculosum,0.000494686,5.88e-05
Baetis scambus,Polypedilum nubeculosum,0.000290877,5.88e-05
Baetis vernus,Polypedilum nubeculosum,0.000137069,5.88e-05
Caenis luctuosa,Polypedilum nubeculosum,0.000259154,5.88e-05
Caenis rivulorum,Polypedilum nubeculosum,0.000447935,5.88e-05
Centroptilum luteolum,Polypedilum nubeculosum,0.00073414,5.88e-05
Ephemera danica,Polypedilum nubeculosum,0.002057182,5.88e-05
Gammarus pulex,Polypedilum nubeculosum,0.002619697,5.88e-05
Gasterosteus aculeatus,Polypedilum nubeculosum,0.820582382,5.88e-05
Hydroptila,Polypedilum nubeculosum,8.96e-05,5.88e-05
Limnius volckmari,Polypedilum nubeculosum,0.000546397,5.88e-05
Silo nigricornis,Polypedilum nubeculosum,0.002836909,5.88e-05
Athripsodes,Plectrocnemia conspersa,0.000489975,6.77e-05
Caloneis bacillum,Plectrocnemia conspersa,1.37e-08,6.77e-05
Chaetopteryx villosa,Plectrocnemia conspersa,0.002079257,6.77e-05
Cymbella prostrata,Plectrocnemia conspersa,3.45e-09,6.77e-05
Cymbella sinuata,Plectrocnemia conspersa,3.45e-09,6.77e-05
Diatoma vulgaris,Plectrocnemia conspersa,6.01e-08,6.77e-05
Diploneis oblongella,Plectrocnemia conspersa,4.41e-09,6.77e-05
Elmis aenea,Plectrocnemia conspersa,0.000200594,6.77e-05
Hydracarina,Plectrocnemia conspersa,0.000297917,6.77e-05
Leptoceridae,Plectrocnemia conspersa,0.000106621,6.77e-05
Polycelis tenuis,Plectrocnemia conspersa,0.001337911,6.77e-05
Polycentropus flavomaculatus,Plectrocnemia conspersa,0.001258982,6.77e-05
Salmo trutta,Plectrocnemia conspersa,868.2821979,6.77e-05
Serratella ignita,Plectrocnemia conspersa,0.000836414,6.77e-05
Cymbella prostrata,Nilotanypus,3.45e-09,7.01e-05
Cymbella sinuata,Nilotanypus,3.45e-09,7.01e-05
Amphora aequalis,Ithytrichia,8.65e-10,8.49e-05
Amphora inariensis,Ithytrichia,1.16e-09,8.49e-05
Cocconeis pseudothumensis,Ithytrichia,6.19e-09,8.49e-05
Cymbella prostrata,Ithytrichia,3.45e-09,8.49e-05
Cymbella sinuata,Ithytrichia,3.45e-09,8.49e-05
Diploneis oblongella,Ithytrichia,4.41e-09,8.49e-05
Encyonema silesiacum,Ithytrichia,3.45e-09,8.49e-05
Fragilaria fasciculata,Ithytrichia,3.87e-09,8.49e-05
Navicula seminulum,Ithytrichia,1.29e-08,8.49e-05
Nitzschia linearis,Ithytrichia,6e-09,8.49e-05
Nitzschia wuellerstorfii,Ithytrichia,6e-09,8.49e-05
Achnanthes delicatula,Cryptochironomus,4.41e-09,8.92e-05
Achnanthes lanceolata,Cryptochironomus,3.62e-09,8.92e-05
Achnanthes minutissima,Cryptochironomus,9.13e-10,8.92e-05
Achnanthes ploenensis,Cryptochironomus,3.3e-09,8.92e-05
Asellus aquaticus,Cryptochironomus,0.001138759,8.92e-05
Athripsodes,Cryptochironomus,0.000489975,8.92e-05
Baetis muticus,Cryptochironomus,0.000385621,8.92e-05
Chaetopteryx villosa,Cryptochironomus,0.002079257,8.92e-05
Cymbella sinuata,Cryptochironomus,3.45e-09,8.92e-05
Encyonema silesiacum,Cryptochironomus,3.45e-09,8.92e-05
Fragilaria ulna,Cryptochironomus,5.25e-08,8.92e-05
Silo nigricornis,Cryptochironomus,0.002836909,8.92e-05
Tanytarsini,Cryptochironomus,9.86e-05,8.92e-05
Thienemannimyia,Cryptochironomus,0.000528527,8.92e-05
Cheumatopsyche lepida,Hydroptila,0.000912478,8.96e-05
Cottus gobio,Hydroptila,1.413188666,8.96e-05
Dicranota,Hydroptila,0.000789018,8.96e-05
Fallacia sublucidula,Hydroptila,1.29e-08,8.96e-05
Glossiphonia complanata,Hydroptila,0.033558011,8.96e-05
Hydracarina,Hydroptila,0.000297917,8.96e-05
Ithytrichia,Hydroptila,8.49e-05,8.96e-05
Oecetis ochracea,Hydroptila,0.000274297,8.96e-05
Paraleptophlebia submarginata,Hydroptila,0.002164783,8.96e-05
Salmo salar,Hydroptila,40.16343304,8.96e-05
Serratella ignita,Hydroptila,0.000836414,8.96e-05
Thymallus thymallus,Hydroptila,110.9848547,8.96e-05
Asterionella formosa,Eukiefferiella claripennis,4.52e-09,9.3e-05
Barbatula barbatula,Eukiefferiella claripennis,4.211464344,9.3e-05
Bezzia,Eukiefferiella claripennis,0.000215893,9.3e-05
Bithynia tentaculata,Eukiefferiella claripennis,0.083539151,9.3e-05
Caloneis bacillum,Eukiefferiella claripennis,1.37e-08,9.3e-05
Calopteryx splendens,Eukiefferiella claripennis,0.002905715,9.3e-05
Cheumatopsyche lepida,Eukiefferiella claripennis,0.000912478,9.3e-05
Cottus gobio,Eukiefferiella claripennis,1.413188666,9.3e-05
Diploneis oblongella,Eukiefferiella claripennis,4.41e-09,9.3e-05
Fallacia sublucidula,Eukiefferiella claripennis,1.29e-08,9.3e-05
Ithytrichia,Eukiefferiella claripennis,8.49e-05,9.3e-05
Microtendipes pedellus,Eukiefferiella claripennis,0.000565952,9.3e-05
Mystacides longicornis,Eukiefferiella claripennis,0.001092141,9.3e-05
Piscicola geometra,Eukiefferiella claripennis,0.025959341,9.3e-05
Plectrocnemia conspersa,Eukiefferiella claripennis,6.77e-05,9.3e-05
Polycelis tenuis,Eukiefferiella claripennis,0.001337911,9.3e-05
Polypedilum convictum,Eukiefferiella claripennis,0.000118642,9.3e-05
Salmo salar,Eukiefferiella claripennis,40.16343304,9.3e-05
Serratella ignita,Eukiefferiella claripennis,0.000836414,9.3e-05
Thymallus thymallus,Eukiefferiella claripennis,110.9848547,9.3e-05
Anguilla anguilla,Epoicocladius flavens,49.20665418,9.71e-05
Asterionella formosa,Epoicocladius flavens,4.52e-09,9.71e-05
Barbatula barbatula,Epoicocladius flavens,4.211464344,9.71e-05
Bezzia,Epoicocladius flavens,0.000215893,9.71e-05
Bithynia tentaculata,Epoicocladius flavens,0.083539151,9.71e-05
Calopteryx splendens,Epoicocladius flavens,0.002905715,9.71e-05
Cheumatopsyche lepida,Epoicocladius flavens,0.000912478,9.71e-05
Cottus gobio,Epoicocladius flavens,1.413188666,9.71e-05
Fallacia sublucidula,Epoicocladius flavens,1.29e-08,9.71e-05
Glossiphonia complanata,Epoicocladius flavens,0.033558011,9.71e-05
Heremodromia,Epoicocladius flavens,0.000368957,9.71e-05
Ithytrichia,Epoicocladius flavens,8.49e-05,9.71e-05
Leptoceridae,Epoicocladius flavens,0.000106621,9.71e-05
Mystacides longicornis,Epoicocladius flavens,0.001092141,9.71e-05
Plectrocnemia conspersa,Epoicocladius flavens,6.77e-05,9.71e-05
Salmo salar,Epoicocladius flavens,40.16343304,9.71e-05
Achnanthes delicatula,Tanytarsini,4.41e-09,9.86e-05
Achnanthes lanceolata,Tanytarsini,3.62e-09,9.86e-05
Achnanthes ploenensis,Tanytarsini,3.3e-09,9.86e-05
Asellus aquaticus,Tanytarsini,0.001138759,9.86e-05
Baetis scambus,Tanytarsini,0.000290877,9.86e-05
Caenis luctuosa,Tanytarsini,0.000259154,9.86e-05
Caenis rivulorum,Tanytarsini,0.000447935,9.86e-05
Cymbella prostrata,Tanytarsini,3.45e-09,9.86e-05
Drusus annulatus,Tanytarsini,0.004994892,9.86e-05
Encyonema silesiacum,Tanytarsini,3.45e-09,9.86e-05
Heptagenia sulphurea,Tanytarsini,0.000662409,9.86e-05
Polypedilum convictum,Tanytarsini,0.000118642,9.86e-05
Salmo salar,Tanytarsini,40.16343304,9.86e-05
Anguilla anguilla,Cricotopus,49.20665418,9.89e-05
Asterionella formosa,Cricotopus,4.52e-09,9.89e-05
Bezzia,Cricotopus,0.000215893,9.89e-05
Caloneis bacillum,Cricotopus,1.37e-08,9.89e-05
Calopteryx splendens,Cricotopus,0.002905715,9.89e-05
Cheumatopsyche lepida,Cricotopus,0.000912478,9.89e-05
Cottus gobio,Cricotopus,1.413188666,9.89e-05
Fallacia sublucidula,Cricotopus,1.29e-08,9.89e-05
Glossiphonia complanata,Cricotopus,0.033558011,9.89e-05
Heremodromia,Cricotopus,0.000368957,9.89e-05
Hydracarina,Cricotopus,0.000297917,9.89e-05
