Prey,Predator,PreyMass,PredatorMass
Fungal mycelium,Bacteria,-999,1.04e-13
Acrobeles ciliatus,Amoebae,4.74e-08,4.08e-11
Fungal mycelium,Pratylenchus,-999,5.25e-09
Eucephalobus,Aphelenchus,2.74e-08,7.76e-09
Bacteria,Aphelenchoides,1.04e-13,1.02e-08
Paratrichodorus,Chromadoridae,2.34e-07,1.11e-08
Bacteria,Paratylenchus,1.04e-13,1.38e-08
Dauerlarvae,Paratylenchus,3.9e-08,1.38e-08
Tylenchidae,Wilsonema,2.21e-08,1.41e-08
Tylenchorhynchus dubius,Wilsonema,2.19e-07,1.41e-08
Bacteria,Filenchus,1.04e-13,1.65e-08
Bacteria,Meloidogyne,1.04e-13,1.91e-08
Bacteria,Dolichodoridae,1.04e-13,2.09e-08
Fungal mycelium,Cephalobidae,-999,2.22e-08
Bacteria,Helicotylenchus,1.04e-13,3.73e-08
Bacteria,Dauerlarvae,1.04e-13,3.9e-08
Bacteria,Trichodoridae,1.04e-13,4.57e-08
Bacteria,Paratrichodorus teres,1.04e-13,4.66e-08
Bacteria,Heterodera,1.04e-13,5e-08
Bacteria,Aglenchus agricola,1.04e-13,5.13e-08
Bacteria,Meloidogyne naasi,1.04e-13,5.13e-08
Rhabditidae,Aglenchus agricola,3.32e-08,5.13e-08
Tylenchidae,Aglenchus agricola,2.21e-08,5.13e-08
Tylenchorhynchus dubius,Meloidogyne naasi,2.19e-07,5.13e-08
Fungal mycelium,Trichodorus similis,-999,5.78e-08
Bacteria,Pratylenchus crenatus,1.04e-13,5.89e-08
Fungal mycelium,Pratylenchus crenatus,-999,5.89e-08
Bacteria,Tylenchorhynchus,1.04e-13,6.78e-08
Paratrichodorus teres,Tylenchorhynchus,4.66e-08,6.78e-08
Achipteria coleoptrata,Qudsianematidae,1.38e-05,1e-07
Allolobophora chlorotica,Qudsianematidae,0.208929613,1e-07
Amoebae,Qudsianematidae,4.08e-11,1e-07
Bacteria,Qudsianematidae,1.04e-13,1e-07
Bdellidae,Qudsianematidae,4.37e-06,1e-07
Brachystomella parvula,Qudsianematidae,1.82e-06,1e-07
Enchytraeus,Qudsianematidae,5.74e-06,1e-07
Enchytraeus buchholzi,Qudsianematidae,2.19e-05,1e-07
Enchytraeus minutus,Qudsianematidae,7.76e-06,1e-07
Enchytronia parva,Qudsianematidae,3.8e-06,1e-07
Eupodidae,Qudsianematidae,2.97e-06,1e-07
Flagellatae,Qudsianematidae,5.21e-12,1e-07
Fridericia,Qudsianematidae,2.04e-05,1e-07
Fridericia cylindrica,Qudsianematidae,5.14e-05,1e-07
Fridericia hegemon,Qudsianematidae,0.000794328,1e-07
Fridericia paroniana,Qudsianematidae,3.72e-05,1e-07
Friesea truncata,Qudsianematidae,4.47e-07,1e-07
Henlea ventriculosa,Qudsianematidae,1.94e-05,1e-07
Isotoma,Qudsianematidae,1.43e-05,1e-07
Isotomidae,Qudsianematidae,2.14e-06,1e-07
Isotomiella minor,Qudsianematidae,3.4e-06,1e-07
Isotomurus,Qudsianematidae,2.24e-06,1e-07
Lepidocyrtus,Qudsianematidae,8.61e-06,1e-07
Lumbricidae undiff.,Qudsianematidae,0.047863009,1e-07
Lumbricus rubellus,Qudsianematidae,0.039810717,1e-07
Lumbricus tanylobous,Qudsianematidae,0.007943282,1e-07
Marionina,Qudsianematidae,8.13e-07,1e-07
Marionina argentea,Qudsianematidae,5.89e-06,1e-07
Mesaphorura,Qudsianematidae,3.39e-06,1e-07
Onychiurus,Qudsianematidae,6.46e-06,1e-07
Pachygnatidae,Qudsianematidae,1.59e-06,1e-07
Parisotoma notabilis,Qudsianematidae,2.69e-06,1e-07
Pseudisotoma sensibilis,Qudsianematidae,6.67e-06,1e-07
Pygmephorus,Qudsianematidae,1.51e-06,1e-07
Sminthurinus elegans,Qudsianematidae,5.5e-06,1e-07
Sphaeridia pumilis,Qudsianematidae,3.68e-07,1e-07
Stigmaeidae,Qudsianematidae,1.2e-05,1e-07
Symphypleona,Qudsianematidae,2.18e-07,1e-07
Tyrophagus,Qudsianematidae,6.61e-06,1e-07
Achipteria coleoptrata,Mononchidae,1.38e-05,1.48e-07
Allolobophora chlorotica,Mononchidae,0.208929613,1.48e-07
Aporrectodea caliginosa,Mononchidae,0.2805302855,1.48e-07
Bdellidae,Mononchidae,4.37e-06,1.48e-07
Brachystomella parvula,Mononchidae,1.82e-06,1.48e-07
Enchytraeus,Mononchidae,5.74e-06,1.48e-07
Enchytraeus buchholzi,Mononchidae,2.19e-05,1.48e-07
Enchytraeus minutus,Mononchidae,7.76e-06,1.48e-07
Enchytronia parva,Mononchidae,3.8e-06,1.48e-07
Eupodidae,Mononchidae,2.97e-06,1.48e-07
Fridericia,Mononchidae,2.04e-05,1.48e-07
Fridericia bisetosa,Mononchidae,0.000135342,1.48e-07
Fridericia cylindrica,Mononchidae,5.14e-05,1.48e-07
Fridericia hegemon,Mononchidae,0.000794328,1.48e-07
Fridericia paroniana,Mononchidae,3.72e-05,1.48e-07
Fridericia perrieri,Mononchidae,0.000301995,1.48e-07
Friesea truncata,Mononchidae,4.47e-07,1.48e-07
Fungal mycelium,Mononchidae,-999,1.48e-07
Henlea ventriculosa,Mononchidae,1.94e-05,1.48e-07
Isotoma,Mononchidae,1.43e-05,1.48e-07
Isotomidae,Mononchidae,2.14e-06,1.48e-07
Isotomiella minor,Mononchidae,3.4e-06,1.48e-07
Lumbricidae undiff.,Mononchidae,0.047863009,1.48e-07
Lumbricus rubellus,Mononchidae,0.039810717,1.48e-07
Lumbricus tanylobous,Mononchidae,0.007943282,1.48e-07
Macrocheles,Mononchidae,6.61e-05,1.48e-07
Marionina,Mononchidae,8.13e-07,1.48e-07
Marionina argentea,Mononchidae,5.89e-06,1.48e-07
Marionina communis,Mononchidae,1.38e-05,1.48e-07
Mesaphorura,Mononchidae,3.39e-06,1.48e-07
Onychiurus,Mononchidae,6.46e-06,1.48e-07
Pachygnatidae,Mononchidae,1.59e-06,1.48e-07
Parisotoma notabilis,Mononchidae,2.69e-06,1.48e-07
Pseudisotoma sensibilis,Mononchidae,6.67e-06,1.48e-07
Rhizoglyphus,Mononchidae,1.58e-05,1.48e-07
Sminthurinus elegans,Mononchidae,5.5e-06,1.48e-07
Sphaeridia pumilis,Mononchidae,3.68e-07,1.48e-07
Stigmaeidae,Mononchidae,1.2e-05,1.48e-07
Symphypleona,Mononchidae,2.18e-07,1.48e-07
Tyrophagus,Mononchidae,6.61e-06,1.48e-07
Bacteria,Trichodorus,1.04e-13,1.82e-07
Achipteria coleoptrata,Dorylaimoidea,1.38e-05,2.1e-07
Allolobophora chlorotica,Dorylaimoidea,0.208929613,2.1e-07
Aporcelaimellus obtusicaudatus,Dorylaimoidea,1.91e-06,2.1e-07
Aporrectodea caliginosa,Dorylaimoidea,0.2805302855,2.1e-07
Bacteria,Dorylaimoidea,1.04e-13,2.1e-07
Bdellidae,Dorylaimoidea,4.37e-06,2.1e-07
Brachystomella parvula,Dorylaimoidea,1.82e-06,2.1e-07
Enchytraeus,Dorylaimoidea,5.74e-06,2.1e-07
Enchytraeus buchholzi,Dorylaimoidea,2.19e-05,2.1e-07
Enchytraeus minutus,Dorylaimoidea,7.76e-06,2.1e-07
Enchytronia parva,Dorylaimoidea,3.8e-06,2.1e-07
Eupodidae,Dorylaimoidea,2.97e-06,2.1e-07
Fridericia,Dorylaimoidea,2.04e-05,2.1e-07
Fridericia bulboides,Dorylaimoidea,2.51e-05,2.1e-07
Fridericia cylindrica,Dorylaimoidea,5.14e-05,2.1e-07
Fridericia hegemon,Dorylaimoidea,0.000794328,2.1e-07
Fridericia paroniana,Dorylaimoidea,3.72e-05,2.1e-07
Henlea ventriculosa,Dorylaimoidea,1.94e-05,2.1e-07
Isotoma,Dorylaimoidea,1.43e-05,2.1e-07
Isotomidae,Dorylaimoidea,2.14e-06,2.1e-07
Isotomiella minor,Dorylaimoidea,3.4e-06,2.1e-07
Isotomurus,Dorylaimoidea,2.24e-06,2.1e-07
Lepidocyrtus,Dorylaimoidea,8.61e-06,2.1e-07
Lumbricidae undiff.,Dorylaimoidea,0.047863009,2.1e-07
Lumbricus rubellus,Dorylaimoidea,0.039810717,2.1e-07
Lumbricus tanylobous,Dorylaimoidea,0.007943282,2.1e-07
Marionina,Dorylaimoidea,8.13e-07,2.1e-07
Marionina argentea,Dorylaimoidea,5.89e-06,2.1e-07
Marionina communis,Dorylaimoidea,1.38e-05,2.1e-07
Mesaphorura,Dorylaimoidea,3.39e-06,2.1e-07
Pachygnatidae,Dorylaimoidea,1.59e-06,2.1e-07
Parisotoma notabilis,Dorylaimoidea,2.69e-06,2.1e-07
Pseudisotoma sensibilis,Dorylaimoidea,6.67e-06,2.1e-07
Pygmephorus,Dorylaimoidea,1.51e-06,2.1e-07
Rhizoglyphus,Dorylaimoidea,1.58e-05,2.1e-07
Sminthurinus elegans,Dorylaimoidea,5.5e-06,2.1e-07
Sphaeridia pumilis,Dorylaimoidea,3.68e-07,2.1e-07
Stigmaeidae,Dorylaimoidea,1.2e-05,2.1e-07
Symphypleona,Dorylaimoidea,2.18e-07,2.1e-07
Achipteria coleoptrata,Thornenematinae,1.38e-05,2.16e-07
Allolobophora chlorotica,Thornenematinae,0.208929613,2.16e-07
Amoebae,Thornenematinae,4.08e-11,2.16e-07
Aporrectodea caliginosa,Thornenematinae,0.2805302855,2.16e-07
Bacteria,Thornenematinae,1.04e-13,2.16e-07
Bdellidae,Thornenematinae,4.37e-06,2.16e-07
Enchytraeus,Thornenematinae,5.74e-06,2.16e-07
Enchytraeus buchholzi,Thornenematinae,2.19e-05,2.16e-07
Enchytraeus minutus,Thornenematinae,7.76e-06,2.16e-07
Enchytronia parva,Thornenematinae,3.8e-06,2.16e-07
Eupodidae,Thornenematinae,2.97e-06,2.16e-07
Flagellatae,Thornenematinae,5.21e-12,2.16e-07
Fridericia,Thornenematinae,2.04e-05,2.16e-07
Fridericia bisetosa,Thornenematinae,0.000135342,2.16e-07
Fridericia bulboides,Thornenematinae,2.51e-05,2.16e-07
Fridericia cylindrica,Thornenematinae,5.14e-05,2.16e-07
Fridericia hegemon,Thornenematinae,0.000794328,2.16e-07
Fridericia paroniana,Thornenematinae,3.72e-05,2.16e-07
Fridericia perrieri,Thornenematinae,0.000301995,2.16e-07
Friesea truncata,Thornenematinae,4.47e-07,2.16e-07
Henlea ventriculosa,Thornenematinae,1.94e-05,2.16e-07
Isotoma,Thornenematinae,1.43e-05,2.16e-07
Isotomidae,Thornenematinae,2.14e-06,2.16e-07
Isotomiella minor,Thornenematinae,3.4e-06,2.16e-07
