Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,PhytoP,0.000228,0.0001
Dictyopteris polypodioides,PhytoP,0.000228,0.0001
Bifurcaria bifurcata,Asparagopsis armata,0.000228,0.000228
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0008
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0008
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0008
Ulva lactuca,Omalogyra atomus,0.000228,0.0008
Musculus costulatus,Omalogyra atomus,0.008,0.0008
Mytilus galloprovincialis,Zooplankton,0.011,0.001
Ophiuroidea,Zooplankton,0.06,0.001
Sphaeromatidae,Zooplankton,0.02,0.001
Dictyota dichotoma,Rissoidae,0.000228,0.003
Ellisolandia elongata,Rissoidae,0.000228,0.003
Ulva lactuca,Calliopidae,0.000228,0.0035
Mytilus galloprovincialis,Calliopidae,0.011,0.0035
Colpomenia peregrina,Barleeia sp.,0.000228,0.005
Ellisolandia elongata,Barleeia sp.,0.000228,0.005
Ulva lactuca,Barleeia sp.,0.000228,0.005
PhytoP,Barleeia sp.,0.0001,0.005
Colpomenia peregrina,Nucella sp.,0.000228,0.0065
Dictyota dichotoma,Nucella sp.,0.000228,0.0065
Ulva lactuca,Nucella sp.,0.000228,0.0065
Zooplankton,Cardiidae,0.001,0.007
Zooplankton,Musculus costulatus,0.001,0.008
Patella ulyssiponensis,Musculus costulatus,0.0012,0.008
Asparagopsis armata,Ampithoidae,0.000228,0.01
Colpomenia peregrina,Ampithoidae,0.000228,0.01
Dictyota dichotoma,Ampithoidae,0.000228,0.01
Polychaeta,Ampithoidae,0.01,0.01
Asparagopsis armata,Stenothoidae,0.000228,0.01
Dictyopteris polypodioides,Stenothoidae,0.000228,0.01
Dictyota dichotoma,Stenothoidae,0.000228,0.01
Asparagopsis armata,Tanaidacea,0.000228,0.01
Bifurcaria bifurcata,Tanaidacea,0.000228,0.01
Colpomenia peregrina,Tanaidacea,0.000228,0.01
Dictyota dichotoma,Tanaidacea,0.000228,0.01
Gobius paganellus,Ampithoidae,0.3,0.01
Mytilus galloprovincialis,Ampithoidae,0.011,0.01
PhytoP,Ampithoidae,0.0001,0.01
Zooplankton,Ampithoidae,0.001,0.01
Asparagopsis armata,Anthura sp.,0.000228,0.01
Ellisolandia elongata,Anthura sp.,0.000228,0.01
Bifurcaria bifurcata,Nematoda,0.000228,0.01
Dictyopteris polypodioides,Nematoda,0.000228,0.01
Dictyota dichotoma,Nematoda,0.000228,0.01
Solecurtus strigilatus,Nematoda,0.01,0.01
Venerupis sp.,Nematoda,0.06,0.01
Ulva lactuca,Oligochaeta,0.000228,0.01
Bifurcaria bifurcata,Polychaeta,0.000228,0.01
Ulva lactuca,Polychaeta,0.000228,0.01
Bifurcaria bifurcata,Solecurtus strigilatus,0.000228,0.01
Dictyopteris polypodioides,Solecurtus strigilatus,0.000228,0.01
Dictyota dichotoma,Solecurtus strigilatus,0.000228,0.01
PhytoP,Stenothoidae,0.0001,0.01
Polychaeta,Stenothoidae,0.01,0.01
