Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Amphora sp.,-999,-999
Achnanthes linearis,Amphora sp.,-999,-999
Cyclotella sp.,Amphora sp.,-999,-999
Cymbella minuta,Amphora sp.,-999,-999
Diatoma heimale,Amphora sp.,-999,-999
Fragilaria vaucheriae,Amphora sp.,-999,-999
Frustulia rhomboides,Amphora sp.,-999,-999
Gomphonema parvulum,Amphora sp.,-999,-999
Macrophyte,Amphora sp.,-999,-999
Tabellaria flocculosa,Amphora sp.,-999,-999
Unidentified detritus,Amphora sp.,-999,-999
Achnanthes lanceoloata,Asterionella sp.,-999,-999
Cyclotella sp.,Asterionella sp.,-999,-999
Diatoma heimale,Asterionella sp.,-999,-999
Eunotia sp.,Asterionella sp.,-999,-999
Frustulia rhomboides,Asterionella sp.,-999,-999
Macrophyte,Asterionella sp.,-999,-999
Unidentified detritus,Asterionella sp.,-999,-999
Achnanthes lanceoloata,Blue-green algae,-999,-999
Achnanthes linearis,Blue-green algae,-999,-999
Cyclotella sp.,Blue-green algae,-999,-999
Cymbella minuta,Blue-green algae,-999,-999
Eunotia sp.,Blue-green algae,-999,-999
Fragilaria vaucheriae,Blue-green algae,-999,-999
Gomphonema cf. olivaceum,Blue-green algae,-999,-999
Gomphonema parvulum,Blue-green algae,-999,-999
Pinnularia (small - mesolepta??),Blue-green algae,-999,-999
Tabellaria flocculosa,Blue-green algae,-999,-999
Unidentified detritus,Blue-green algae,-999,-999
Achnanthes lanceoloata,Closterium sp.,-999,-999
Achnanthes linearis,Closterium sp.,-999,-999
Cocconeis sp.,Closterium sp.,-999,-999
Cyclotella sp.,Closterium sp.,-999,-999
Cymbella minuta,Closterium sp.,-999,-999
Diatoma heimale,Closterium sp.,-999,-999
Eunotia sp.,Closterium sp.,-999,-999
Fragilaria vaucheriae,Closterium sp.,-999,-999
Gomphonema cf. olivaceum,Closterium sp.,-999,-999
Gomphonema parvulum,Closterium sp.,-999,-999
Gomphonema subclavatum,Closterium sp.,-999,-999
Macrophyte,Closterium sp.,-999,-999
Pinnularia (small - mesolepta??),Closterium sp.,-999,-999
Tabellaria flocculosa,Closterium sp.,-999,-999
Unidentified detritus,Closterium sp.,-999,-999
Cyclotella sp.,Cymbella aspera,-999,-999
Frustulia rhomboides,Cymbella cuspidata,-999,-999
Achnanthes lanceoloata,Cymbella kappii,-999,-999
Diatoma heimale,Cymbella kappii,-999,-999
Frustulia rhomboides,Cymbella kappii,-999,-999
Macrophyte,Cymbella kappii,-999,-999
Unidentified detritus,Cymbella kappii,-999,-999
Cyclotella sp.,Epithemia sorex,-999,-999
Diatoma heimale,Epithemia sorex,-999,-999
Eunotia sp.,Epithemia sorex,-999,-999
Frustulia rhomboides,Epithemia sorex,-999,-999
Gomphonema cf. olivaceum,Epithemia sorex,-999,-999
Gomphonema parvulum,Epithemia sorex,-999,-999
Gomphonema subclavatum,Epithemia sorex,-999,-999
Tabellaria flocculosa,Epithemia sorex,-999,-999
Achnanthes linearis,Eunotia sp. large,-999,-999
Cocconeis sp.,Eunotia sp. large,-999,-999
Cyclotella sp.,Eunotia sp. large,-999,-999
Cymbella minuta,Eunotia sp. large,-999,-999
Eunotia sp.,Eunotia sp. large,-999,-999
Fragilaria vaucheriae,Eunotia sp. large,-999,-999
Gomphonema cf. olivaceum,Eunotia sp. large,-999,-999
