Prey,Predator,PreyMass,PredatorMass
Bacteria,Fungal mycelium,1.2e-13,-999
Bacteria,Amoebae,1.2e-13,4.4e-11
Bacteria,Achromadora,1.2e-13,4.27e-09
Bacteria,Plectus,1.2e-13,5.43e-09
Bacteria,Eumonhystera,1.2e-13,8.91e-09
Bacteria,Wilsonema,1.2e-13,1.19e-08
Chronogaster,Aphelenchus,9.55e-09,1.55e-08
Achromadora,Mononchus,4.27e-09,1.66e-08
Acrobeles ciliatus,Mononchus,4.02e-08,1.66e-08
Acrobeloides,Mononchus,1.69e-08,1.66e-08
Alaimus,Mononchus,3.19e-08,1.66e-08
Aphelenchoides,Mononchus,6.17e-09,1.66e-08
Cephalobidae,Mononchus,1.66e-08,1.66e-08
Ditylenchus,Mononchus,1.09e-08,1.66e-08
Helicotylenchus,Mononchus,3.84e-08,1.66e-08
Meloidogyne naasi,Mononchus,5.13e-08,1.66e-08
Monhystera,Mononchus,4.68e-08,1.66e-08
Panagrolaimus,Mononchus,2.99e-08,1.66e-08
Paratrichodorus,Mononchus,2.34e-07,1.66e-08
Plectus,Mononchus,5.43e-09,1.66e-08
Rotylenchus,Mononchus,4.47e-07,1.66e-08
Tylenchorhynchus,Mononchus,3.87e-08,1.66e-08
Tylenchorhynchus dubius,Mononchus,2.19e-07,1.66e-08
Wilsonema,Mononchus,1.19e-08,1.66e-08
Achaeta,Mononchus,2.75e-06,1.66e-08
Allolobophora chlorotica,Mononchus,0.208929613,1.66e-08
Aporrectodea caliginosa,Mononchus,0.2805302855,1.66e-08
Bacteria,Mononchus,1.2e-13,1.66e-08
Bdellidae,Mononchus,7.24e-06,1.66e-08
Brachystomella parvula,Mononchus,6.92e-07,1.66e-08
Buchholzia,Mononchus,1.41e-05,1.66e-08
Cheiroseius,Mononchus,1.47e-05,1.66e-08
Enchytraeus,Mononchus,1.02e-05,1.66e-08
Enchytraeus buchholzi,Mononchus,1.38e-05,1.66e-08
Enchytronia,Mononchus,2.4e-06,1.66e-08
Enchytronia parva,Mononchus,4.54e-06,1.66e-08
Folsomia,Mononchus,6.03e-07,1.66e-08
Fridericia,Mononchus,2.65e-05,1.66e-08
Fridericia bulboides,Mononchus,2e-05,1.66e-08
Fridericia cylindrica,Mononchus,7.41e-05,1.66e-08
Fridericia paroniana,Mononchus,5.88e-05,1.66e-08
Fridericia perrieri,Mononchus,0.000169824,1.66e-08
Fungal mycelium,Mononchus,-999,1.66e-08
Henlea perpusilla,Mononchus,2.3e-05,1.66e-08
Lumbricidae undiff.,Mononchus,0.047863009,1.66e-08
Lumbricus rubellus,Mononchus,0.039810717,1.66e-08
Lumbricus tanylobous,Mononchus,0.007943282,1.66e-08
Lysigamasus,Mononchus,2.55e-05,1.66e-08
Marionina,Mononchus,4.17e-06,1.66e-08
Marionina argentea,Mononchus,5.26e-06,1.66e-08
Marionina communis,Mononchus,1.38e-05,1.66e-08
Onychiurus,Mononchus,4.9e-06,1.66e-08
Pachygnatidae,Mononchus,4.01e-06,1.66e-08
Parisotoma notabilis,Mononchus,3.13e-06,1.66e-08
Pergamasus,Mononchus,0.000102329,1.66e-08
Sminthurinus elegans,Mononchus,5.25e-06,1.66e-08
Sphaeridia pumilis,Mononchus,4.06e-07,1.66e-08
Tyrophagus,Mononchus,7.24e-06,1.66e-08
Bacteria,Acrobeloides,1.2e-13,1.69e-08
Bacteria,Paratylenchus,1.2e-13,1.72e-08
Bacteria,Diphtherophora,1.2e-13,1.86e-08
Achromadora,Qudsianematidae,4.27e-09,2e-08
Acrobeles ciliatus,Qudsianematidae,4.02e-08,2e-08
Anaplectus grandepapillatus,Qudsianematidae,1.2e-07,2e-08
Aphelenchus,Qudsianematidae,1.55e-08,2e-08
Chronogaster,Qudsianematidae,9.55e-09,2e-08
Dauerlarvae,Qudsianematidae,3.9e-08,2e-08
Heterodera,Qudsianematidae,4.37e-08,2e-08
Longidoridae,Qudsianematidae,8.51e-07,2e-08
Odontolaimus,Qudsianematidae,3.09e-08,2e-08
Panagrolaimus,Qudsianematidae,2.99e-08,2e-08
Paratrichodorus,Qudsianematidae,2.34e-07,2e-08
Pratylenchus,Qudsianematidae,2.55e-08,2e-08
Rhabditidae,Qudsianematidae,3.86e-08,2e-08
Trichodorus,Qudsianematidae,1.82e-07,2e-08
Trichodorus similis,Qudsianematidae,5.18e-08,2e-08
Tylenchorhynchus dubius,Qudsianematidae,2.19e-07,2e-08
Wilsonema,Qudsianematidae,1.19e-08,2e-08
Achaeta,Qudsianematidae,2.75e-06,2e-08
Allolobophora chlorotica,Qudsianematidae,0.208929613,2e-08
Amoebae,Qudsianematidae,4.4e-11,2e-08
Aporrectodea caliginosa,Qudsianematidae,0.2805302855,2e-08
Bacteria,Qudsianematidae,1.2e-13,2e-08
Bdellidae,Qudsianematidae,7.24e-06,2e-08
Brachystomella parvula,Qudsianematidae,6.92e-07,2e-08
Buchholzia,Qudsianematidae,1.41e-05,2e-08
Cheiroseius,Qudsianematidae,1.47e-05,2e-08
Enchytraeus,Qudsianematidae,1.02e-05,2e-08
Enchytraeus buchholzi,Qudsianematidae,1.38e-05,2e-08
Enchytronia,Qudsianematidae,2.4e-06,2e-08
Enchytronia parva,Qudsianematidae,4.54e-06,2e-08
Eupodidae,Qudsianematidae,1.99e-06,2e-08
Flagellatae,Qudsianematidae,5.64e-12,2e-08
Folsomia,Qudsianematidae,6.03e-07,2e-08
Fridericia bisetosa,Qudsianematidae,0.000109648,2e-08
Fridericia cylindrica,Qudsianematidae,7.41e-05,2e-08
Fridericia paroniana,Qudsianematidae,5.88e-05,2e-08
