Prey,Predator,PreyMass,PredatorMass
Zooplankton,PhytoP,0.001,0.0001
PhytoP,Ulva lactuca,0.0001,0.000228
Zooplankton,Ulva lactuca,0.001,0.000228
PhytoP,Copepoda,0.0001,0.001
Zooplankton,Copepoda,0.001,0.001
Bathygobius soporator,Zooplankton,1.75,0.001
Copepoda,Zooplankton,0.001,0.001
Crassostrea virginica,Zooplankton,6.54,0.001
Pachygrapsus transversus,Zooplankton,2.58,0.001
Tanaidacea,Zooplankton,0.01,0.001
Zooplankton,Polychaeta,0.001,0.01
Zooplankton,Tanaidacea,0.001,0.01
PhytoP,Nematoda,0.0001,0.01
Zooplankton,Nematoda,0.001,0.01
Gammaridae,Polychaeta,0.01,0.01
PhytoP,Polychaeta,0.0001,0.01
Pachygrapsus transversus,Bathygobius soporator,2.58,1.75
Tanaidacea,Bathygobius soporator,0.01,1.75
Copepoda,Bathygobius soporator,0.001,1.75
Crassostrea virginica,Bathygobius soporator,6.54,1.75
Zooplankton,Pachygrapsus transversus,0.001,2.58
Gammaridae,Crassostrea virginica,0.01,6.54
