Prey,Predator,PreyMass,PredatorMass
Padina pavonica,PhytoP,0.000228,0.0001
Parablennius parvicornis,PhytoP,0.15,0.0001
Padina pavonica,Insecta,0.000228,0.0002
Zooplankton,Insecta,0.001,0.0002
Nematoda,Insecta,0.01,0.0002
Oligochaeta,Insecta,0.0003,0.0002
PhytoP,Insecta,0.0001,0.0002
Parablennius parvicornis,Hypnea sp.,0.15,0.000228
Hypnea sp.,Omalogyra atomus,0.000228,0.0003
Padina pavonica,Omalogyra atomus,0.000228,0.0003
Hypnea sp.,Oligochaeta,0.000228,0.0003
Isopoda,Oligochaeta,0.0013,0.0003
Rhodomelaceae,Oligochaeta,0.000228,0.0003
Parablennius parvicornis,Polychaeta,0.15,0.0003
Padina pavonica,Copepoda,0.000228,0.001
Isopoda,Copepoda,0.0013,0.001
Nematoda,Copepoda,0.01,0.001
Oligochaeta,Copepoda,0.0003,0.001
Parablennius parvicornis,Copepoda,0.15,0.001
Tanaidacea,Copepoda,0.0013,0.001
Hypnea sp.,Tanaidacea,0.000228,0.0013
Rhodomelaceae,Tanaidacea,0.000228,0.0013
Ulva sp.,Tanaidacea,0.000228,0.0013
Oligochaeta,Tanaidacea,0.0003,0.0013
Padina pavonica,Isopoda,0.000228,0.0013
Rhodomelaceae,Isopoda,0.000228,0.0013
Zooplankton,Isopoda,0.001,0.0013
Zooplankton,Petaloconchus sp,0.001,0.01
Tanaidacea,Batzella inops,0.0013,0.01
Padina pavonica,Nematoda,0.000228,0.01
Parablennius parvicornis,Petaloconchus sp,0.15,0.01
Hypnea sp.,Parablennius parvicornis,0.000228,0.15
Rhodomelaceae,Parablennius parvicornis,0.000228,0.15
Oligochaeta,Parablennius parvicornis,0.0003,0.15
Pachygrapsus transversus,Parablennius parvicornis,4.56,0.15
Hypnea sp.,Coryphoblennius galerita,0.000228,0.53
Padina pavonica,Coryphoblennius galerita,0.000228,0.53
Sargassum vulgare,Coryphoblennius galerita,0.000228,0.53
Oligochaeta,Coryphoblennius galerita,0.0003,0.53
Pachygrapsus transversus,Coryphoblennius galerita,4.56,0.53
PhytoP,Coryphoblennius galerita,0.0001,0.53
Zooplankton,Coryphoblennius galerita,0.001,0.53
Hypnea sp.,Pachygrapsus transversus,0.000228,4.56
Rhodomelaceae,Pachygrapsus transversus,0.000228,4.56
Sargassum vulgare,Pachygrapsus transversus,0.000228,4.56
Tanaidacea,Pachygrapsus transversus,0.0013,4.56
