Prey,Predator,PreyMass,PredatorMass
Cocconeis sp.,Achnanthes minutissima,-999,-999
Cyclotella sp.,Achnanthes minutissima,-999,-999
Epithemia sorex,Achnanthes minutissima,-999,-999
Gomphonema cf. olivaceum,Achnanthes minutissima,-999,-999
Navicula avenacea,Achnanthes minutissima,-999,-999
Cyclotella sp.,Achnanthes saxonica,-999,-999
Cymbella minuta,Achnanthes saxonica,-999,-999
Epithemia sorex,Achnanthes saxonica,-999,-999
Gomphonema cf. olivaceum,Achnanthes saxonica,-999,-999
Gomphonema subclavatum,Achnanthes saxonica,-999,-999
Navicula avenacea,Achnanthes saxonica,-999,-999
Synedra ulna,Achnanthes saxonica,-999,-999
Unidentified detritus,Achnanthes saxonica,-999,-999
Cocconeis sp.,Achnanthes sp. (small),-999,-999
Cyclotella sp.,Achnanthes sp. (small),-999,-999
Cymbella minuta,Achnanthes sp. (small),-999,-999
Epithemia sorex,Achnanthes sp. (small),-999,-999
Frustulia rhomboides,Achnanthes sp. (small),-999,-999
Synedra ulna,Achnanthes sp. (small),-999,-999
Unidentified detritus,Achnanthes sp. (small),-999,-999
Cocconeis sp.,Asterionella sp.,-999,-999
Unidentified detritus,Asterionella sp.,-999,-999
Cocconeis sp.,Audouinella,-999,-999
Cyclotella sp.,Audouinella,-999,-999
Cymbella minuta,Audouinella,-999,-999
Epithemia sorex,Audouinella,-999,-999
Frustulia rhomboides,Audouinella,-999,-999
Gomphonema subclavatum,Audouinella,-999,-999
Synedra ulna,Audouinella,-999,-999
Unidentified detritus,Audouinella,-999,-999
Cocconeis sp.,Blue-green algae,-999,-999
Cyclotella sp.,Blue-green algae,-999,-999
Cymbella minuta,Blue-green algae,-999,-999
Epithemia sorex,Blue-green algae,-999,-999
Gomphonema subclavatum,Blue-green algae,-999,-999
Navicula avenacea,Blue-green algae,-999,-999
Synedra ulna,Blue-green algae,-999,-999
Unidentified detritus,Blue-green algae,-999,-999
Cocconeis sp.,Cymbella aspera,-999,-999
Cyclotella sp.,Cymbella aspera,-999,-999
Cymbella minuta,Cymbella aspera,-999,-999
Gomphonema cf. olivaceum,Cymbella aspera,-999,-999
Gomphonema subclavatum,Cymbella aspera,-999,-999
Cocconeis sp.,Cymbella cuspidata,-999,-999
Cyclotella sp.,Cymbella cuspidata,-999,-999
Cymbella minuta,Cymbella cuspidata,-999,-999
Gomphonema cf. olivaceum,Cymbella cuspidata,-999,-999
Gomphonema subclavatum,Cymbella cuspidata,-999,-999
Cymbella minuta,Cymbella kappii,-999,-999
Gomphonema cf. olivaceum,Cymbella kappii,-999,-999
Cocconeis sp.,Diploneis sp.,-999,-999
Cyclotella sp.,Diploneis sp.,-999,-999
Cymbella minuta,Diploneis sp.,-999,-999
Epithemia sorex,Diploneis sp.,-999,-999
Gomphonema cf. olivaceum,Diploneis sp.,-999,-999
Navicula avenacea,Diploneis sp.,-999,-999
Synedra ulna,Diploneis sp.,-999,-999
Unidentified detritus,Diploneis sp.,-999,-999
