Prey,Predator,PreyMass,PredatorMass
Polychaeta,PhytoP,0.0063,0.0001
Asparagopsis armata,Munnidae,0.000228,0.0002
Ceramium ciliatum,Munnidae,0.000228,0.0002
Codium sp.,Munnidae,0.000228,0.0002
Ellisolandia elongata,Munnidae,0.000228,0.0002
Polychaeta,Angulus tenuis,0.0063,0.0002
Calliopidae,Cardiidae,0.0053,0.0002
Polychaeta,Cardiidae,0.0063,0.0002
Tanaidacea,Cardiidae,0.0015,0.0002
Lithophyllum sp.,Munnidae,0.000228,0.0002
Polychaeta,Munnidae,0.0063,0.0002
Zooplankton,Munnidae,0.001,0.0002
PhytoP,Colpomenia peregrina,0.0001,0.000228
Polychaeta,Colpomenia peregrina,0.0063,0.000228
Polychaeta,Cystoseira sp.,0.0063,0.000228
PhytoP,Ellisolandia elongata,0.0001,0.000228
PhytoP,Lithophyllum sp.,0.0001,0.000228
Polychaeta,Lithophyllum sp.,0.0063,0.000228
Asparagopsis armata,Omalogyra atomus,0.000228,0.0004
Ceramium ciliatum,Omalogyra atomus,0.000228,0.0004
Codium sp.,Omalogyra atomus,0.000228,0.0004
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0004
Saccorhiza polyschides,Omalogyra atomus,0.000228,0.0004
Ulva lactuca,Omalogyra atomus,0.000228,0.0004
Zooplankton,Omalogyra atomus,0.001,0.0004
Ceramium ciliatum,Stenothoidae,0.000228,0.0005
Colpomenia peregrina,Stenothoidae,0.000228,0.0005
Cystoseira sp.,Stenothoidae,0.000228,0.0005
Ellisolandia elongata,Stenothoidae,0.000228,0.0005
Sphacelaria cirrosa,Stenothoidae,0.000228,0.0005
Modiolula phaseolina,Stenothoidae,0.0075,0.0005
Oligochaeta,Stenothoidae,0.0014,0.0005
Polychaeta,Stenothoidae,0.0063,0.0005
Zooplankton,Stenothoidae,0.001,0.0005
Polychaeta,Turridae,0.0063,0.0008
PhytoP,Turtonia minuta,0.0001,0.0008
PhytoP,Turridae,0.0001,0.0008
Polychaeta,Turtonia minuta,0.0063,0.0008
Calliopidae,Turritellidae,0.0053,0.0009
Polychaeta,Turritellidae,0.0063,0.0009
Tanaidacea,Turritellidae,0.0015,0.0009
Ceramium ciliatum,Insecta,0.000228,0.001
Cystoseira sp.,Insecta,0.000228,0.001
Leathesia marina,Insecta,0.000228,0.001
Saccorhiza polyschides,Insecta,0.000228,0.001
Ulva lactuca,Insecta,0.000228,0.001
Cumacea,Insecta,0.01,0.001
Lithophyllum sp.,Insecta,0.000228,0.001
PhytoP,Insecta,0.0001,0.001
Polychaeta,Insecta,0.0063,0.001
Modiolula phaseolina,Ampithoidae,0.0075,0.0014
PhytoP,Oligochaeta,0.0001,0.0014
Codium sp.,Rissoidae,0.000228,0.0015
Cystoseira sp.,Rissoidae,0.000228,0.0015
Leathesia marina,Rissoidae,0.000228,0.0015
Saccorhiza polyschides,Rissoidae,0.000228,0.0015
Sphacelaria cirrosa,Rissoidae,0.000228,0.0015
Ulva lactuca,Rissoidae,0.000228,0.0015
Munnidae,Rissoidae,0.0002,0.0015
Zooplankton,Rissoidae,0.001,0.0015
Ceramium ciliatum,Barleeia sp.,0.000228,0.0023
Colpomenia peregrina,Barleeia sp.,0.000228,0.0023
Cystoseira sp.,Barleeia sp.,0.000228,0.0023
Saccorhiza polyschides,Barleeia sp.,0.000228,0.0023
Atherina boyeri,Barleeia sp.,0.01,0.0023
Cumacea,Barleeia sp.,0.01,0.0023
Lithophyllum sp.,Barleeia sp.,0.000228,0.0023
