Prey,Predator,PreyMass,PredatorMass
amoebae,leaf litter,2.8e-08,-999
amoebae,root exudates,2.8e-08,-999
bacterivorous nematodes,algae,8.52e-07,-999
bacterivorous nematodes,dead organic matter,8.52e-07,-999
bacterivorous nematodes,leaf litter,8.52e-07,-999
bacterivorous nematodes,plants,8.52e-07,-999
bacterivorous nematodes,root exudates,8.52e-07,-999
bacterivorous nematodes,roots,8.52e-07,-999
dead organic matter,leaf litter,-999,-999
dead organic matter,root exudates,-999,-999
flagellates,saphrophytes,3.63e-07,-999
leaf litter,Enchytraeidae,-999,-999
omnivorous nematodes,Enchytraeidae,6.02e-05,-999
omnivorous nematodes,algae,6.02e-05,-999
omnivorous nematodes,dead organic matter,6.02e-05,-999
omnivorous nematodes,leaf litter,6.02e-05,-999
omnivorous nematodes,plants,6.02e-05,-999
omnivorous nematodes,root exudates,6.02e-05,-999
omnivorous nematodes,roots,6.02e-05,-999
plants,Enchytraeidae,-999,-999
roots,leaf litter,-999,-999
roots,root exudates,-999,-999
mykorrhiza,bacteria,-999,9.5e-16
omnivorous nematodes,bacteria,6.02e-05,9.5e-16
saphrophytes,bacteria,-999,9.5e-16
bacterivorous nematodes,ciliates,8.52e-07,2.63e-09
omnivorous nematodes,ciliates,6.02e-05,2.63e-09
bacterivorous nematodes,amoebae,8.52e-07,2.8e-08
omnivorous nematodes,amoebae,6.02e-05,2.8e-08
Sminthurinus sp. (juv),root feeding nematodes,5.1e-06,2.35e-07
flagellates,root feeding nematodes,3.63e-07,2.35e-07
plants,root feeding nematodes,-999,2.35e-07
dead organic matter,flagellates,-999,3.63e-07
omnivorous nematodes,flagellates,6.02e-05,3.63e-07
saphrophytes,flagellates,-999,3.63e-07
amoebae,fungivorous nematodes,2.8e-08,5.35e-07
ciliates,fungivorous nematodes,2.63e-09,5.35e-07
flagellates,fungivorous nematodes,3.63e-07,5.35e-07
roots,fungivorous nematodes,-999,5.35e-07
algae,Oribatida sp. (juv),-999,7.36e-07
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
leaf litter,Oribatida sp. (juv),-999,7.36e-07
roots,Oribatida sp. (juv),-999,7.36e-07
omnivorous nematodes,Parisotoma notabilis,6.02e-05,2.41e-06
roots,Parisotoma notabilis,-999,2.41e-06
algae,Isotomidae sp.,-999,3.27e-06
dead organic matter,Isotomidae sp.,-999,3.27e-06
omnivorous nematodes,Isotomidae sp.,6.02e-05,3.27e-06
predacious nematodes,Isotomidae sp.,3.56e-06,3.27e-06
Isotomidae sp.,predacious nematodes,3.27e-06,3.56e-06
Steganacarus magnus,predacious nematodes,0.0004634,3.56e-06
dead organic matter,predacious nematodes,-999,3.56e-06
saphrophytes,predacious nematodes,-999,3.56e-06
Geophilus ribauti,Stenaphorura denisi,0.004253993,4.75e-06
Isotomidae sp.,Stenaphorura denisi,3.27e-06,4.75e-06
Lysigamasus sp. (juv),Stenaphorura denisi,2.42e-05,4.75e-06
Mesaphorura sp.,Stenaphorura denisi,1.46e-05,4.75e-06
Pergamasinae (male),Stenaphorura denisi,9.62e-05,4.75e-06
amoebae,Quadroppia quadricarinata,2.8e-08,4.77e-06
predacious nematodes,Quadroppia quadricarinata,3.56e-06,4.77e-06
roots,Quadroppia quadricarinata,-999,4.77e-06
amoebae,Sminthurinus aureus,2.8e-08,5.1e-06
flagellates,Sminthurinus aureus,3.63e-07,5.1e-06
mykorrhiza,Sminthurinus sp. (juv),-999,5.1e-06
omnivorous nematodes,Sminthurinus aureus,6.02e-05,5.1e-06
root feeding nematodes,Sminthurinus sp. (juv),2.35e-07,5.1e-06
Megalothorax minimus,Folsomia quadrioculata,1.52e-05,5.41e-06
amoebae,Folsomia quadrioculata,2.8e-08,5.41e-06
dead organic matter,Folsomia quadrioculata,-999,5.41e-06
amoebae,Desoria violacea,2.8e-08,8.34e-06
bacterivorous nematodes,Desoria violacea,8.52e-07,8.34e-06
dead organic matter,Desoria violacea,-999,8.34e-06
amoebae,Lepidocyrtus lanuginosus,2.8e-08,8.99e-06
bacteria,Oppiella nova,9.5e-16,8.99e-06
bacterivorous nematodes,Lepidocyrtus lanuginosus,8.52e-07,8.99e-06
dead organic matter,Lepidocyrtus lanuginosus,-999,8.99e-06
dead organic matter,Oppiella nova,-999,8.99e-06
omnivorous nematodes,Lepidocyrtus lanuginosus,6.02e-05,8.99e-06
roots,Oppiella nova,-999,8.99e-06
Hypochthonius rufulus,Zercon cf gurensis,2.51e-05,1.22e-05
Mesaphorura sp.,Zercon cf gurensis,1.46e-05,1.22e-05
Suctobelbella sp.,Zercon cf gurensis,6.17e-06,1.22e-05
amoebae,Pantelozetes paolii,2.8e-08,1.22e-05
predacious nematodes,Pantelozetes paolii,3.56e-06,1.22e-05
roots,Pantelozetes paolii,-999,1.22e-05
Isotomidae sp.,Mesaphorura sp.,3.27e-06,1.46e-05
Stenaphorura denisi,Mesaphorura sp.,4.75e-06,1.46e-05
Julidae sp.,Megalothorax minimus,0.00617,1.52e-05
amoebae,Chamobates cuspidatus,2.8e-08,1.55e-05
bacterivorous nematodes,Chamobates cuspidatus,8.52e-07,1.55e-05
dead organic matter,Chamobates cuspidatus,-999,1.55e-05
omnivorous nematodes,Chamobates cuspidatus,6.02e-05,1.55e-05
amoebae,Hypochthonius luteus,2.8e-08,1.67e-05
bacteria,Hypochthonius luteus,9.5e-16,1.67e-05
dead organic matter,Hypochthonius luteus,-999,1.67e-05
leaf litter,Hypochthonius luteus,-999,1.67e-05
plants,Hypochthonius luteus,-999,1.67e-05
roots,Hypochthonius luteus,-999,1.67e-05
Oribatida sp. (juv),Lysigamasus sp. (juv),7.36e-07,2.42e-05
Scutigerella immaculata {s},Lysigamasus sp. (juv),7.15e-05,2.42e-05
amoebae,Atropacarus striculus,2.8e-08,2.49e-05
flagellates,Atropacarus striculus,3.63e-07,2.49e-05
fungivorous nematodes,Atropacarus striculus,5.35e-07,2.49e-05
root feeding nematodes,Atropacarus striculus,2.35e-07,2.49e-05
roots,Atropacarus striculus,-999,2.49e-05
Julidae sp.,Hypochthonius rufulus,0.00617,2.51e-05
Steganacarus magnus,Hypochthonius rufulus,0.0004634,2.51e-05
amoebae,Ceratozetes gracilis,2.8e-08,3.57e-05
predacious nematodes,Ceratozetes gracilis,3.56e-06,3.57e-05
roots,Ceratozetes gracilis,-999,3.57e-05
Aporrectodea caliginosa,omnivorous nematodes,0.607275641,6.02e-05
Atropacarus striculus,omnivorous nematodes,2.49e-05,6.02e-05
Phthiracarus lentulus,omnivorous nematodes,0.000228193,6.02e-05
Megalothorax minimus,Scutigerella immaculata {s},1.52e-05,7.15e-05
fungivorous nematodes,Scutigerella immaculata {s},5.35e-07,7.15e-05
omnivorous nematodes,Scutigerella immaculata {s},6.02e-05,7.15e-05
dead organic matter,Eupelops plicatus,-999,7.89e-05
omnivorous nematodes,Eupelops plicatus,6.02e-05,7.89e-05
amoebae,Eulohmannia ribagai,2.8e-08,8.7e-05
bacteria,Eulohmannia ribagai,9.5e-16,8.7e-05
omnivorous nematodes,Eulohmannia ribagai,6.02e-05,8.7e-05
bacteria,Pergamasinae (male),9.5e-16,9.62e-05
saphrophytes,Pergamasinae (male),-999,9.62e-05
Clubiona comta,Lithobius sp2 {l},0.009930466,0.000157031
Diplocephalus picinus,Lithobius sp2 {l},0.001612679,0.000157031
Notiophilus biguttatus,Lithobius sp2 {l},0.009963206,0.000157031
Microneta viaria,Atheta sp. (juv),0.001863227,0.000175231
Tachyusa sp. (juv),Atheta sp. (juv),0.000198338,0.000175231
Trombidiidae,Atheta sp. (juv),0.000694885,0.000175231
bacteria,Atheta sp. (juv),9.5e-16,0.000175231
saphrophytes,Atheta sp. (juv),-999,0.000175231
Hahnia pusilla,Tachyusa sp. (juv),0.001021355,0.000198338
Tapinocyba insecta,Tachyusa sp. (juv),0.001163738,0.000198338
amoebae,Tachyusa sp. (juv),2.8e-08,0.000198338
flagellates,Tachyusa sp. (juv),3.63e-07,0.000198338
algae,Phthiracarus lentulus,-999,0.000228193
amoebae,Phthiracarus lentulus,2.8e-08,0.000228193
bacteria,Phthiracarus lentulus,9.5e-16,0.000228193
bacterivorous nematodes,Phthiracarus lentulus,8.52e-07,0.000228193
ciliates,Phthiracarus lentulus,2.63e-09,0.000228193
leaf litter,Phthiracarus lentulus,-999,0.000228193
plants,Phthiracarus lentulus,-999,0.000228193
root feeding nematodes,Phthiracarus lentulus,2.35e-07,0.000228193
roots,Phthiracarus lentulus,-999,0.000228193
algae,Glomeris sp. (juv) {m},-999,0.000269864
amoebae,Glomeris sp. (juv) {m},2.8e-08,0.000269864
bacteria,Glomeris sp. (juv) {m},9.5e-16,0.000269864
omnivorous nematodes,Glomeris sp. (juv) {m},6.02e-05,0.000269864
saphrophytes,Glomeris sp. (juv) {m},-999,0.000269864
Tapinocyba insecta,Aleocharinae sp1 (juv),0.001163738,0.000349987
amoebae,Aleocharinae sp1 (juv),2.8e-08,0.000349987
bacterivorous nematodes,Aleocharinae sp1 (juv),8.52e-07,0.000349987
dead organic matter,Aleocharinae sp1 (juv),-999,0.000349987
omnivorous nematodes,Aleocharinae sp1 (juv),6.02e-05,0.000349987
Glomeris sp. (juv) {m},Trichoniscus pusillus {m},0.000269864,0.000404192
algae,Trichoniscus pusillus {m},-999,0.000404192
amoebae,Trichoniscus pusillus {m},2.8e-08,0.000404192
dead organic matter,Trichoniscus pusillus {m},-999,0.000404192
amoebae,Steganacarus magnus,2.8e-08,0.0004634
ciliates,Steganacarus magnus,2.63e-09,0.0004634
flagellates,Steganacarus magnus,3.63e-07,0.0004634
roots,Steganacarus magnus,-999,0.0004634
Diplocephalus picinus,Linyphiidae (juv),0.001612679,0.000519895
Isotomidae sp.,Linyphiidae (juv),3.27e-06,0.000519895
Trombidiidae,Linyphiidae (juv),0.000694885,0.000519895
bacterivorous nematodes,Linyphiidae (juv),8.52e-07,0.000519895
Diplocephalus picinus,Trombidiidae,0.001612679,0.000694885
Geophilus ribauti,Trombidiidae,0.004253993,0.000694885
Agelenidae sp. (juv),Hahnia pusilla,0.009143081,0.001021355
Desoria violacea,Hahnia pusilla,8.34e-06,0.001021355
Diplocephalus picinus,Hahnia pusilla,0.001612679,0.001021355
Geophilus ribauti,Hahnia pusilla,0.004253993,0.001021355
Lithobius crassipes,Hahnia pusilla,0.003348347,0.001021355
Lithobius sp.,Hahnia pusilla,0.00359344,0.001021355
Microneta viaria,Hahnia pusilla,0.001863227,0.001021355
Neobisium sp.,Hahnia pusilla,0.001603525,0.001021355
Notiophilus biguttatus,Hahnia pusilla,0.009963206,0.001021355
Sminthurinus aureus,Hahnia pusilla,5.1e-06,0.001021355
Tapinocyba insecta,Hahnia pusilla,0.001163738,0.001021355
amoebae,Hahnia pusilla,2.8e-08,0.001021355
bacteria,Hahnia pusilla,9.5e-16,0.001021355
bacterivorous nematodes,Hahnia pusilla,8.52e-07,0.001021355
flagellates,Hahnia pusilla,3.63e-07,0.001021355
fungivorous nematodes,Hahnia pusilla,5.35e-07,0.001021355
leaf litter,Hahnia pusilla,-999,0.001021355
predacious nematodes,Hahnia pusilla,3.56e-06,0.001021355
Desoria violacea,Tapinocyba insecta,8.34e-06,0.001163738
Diplocephalus picinus,Tapinocyba insecta,0.001612679,0.001163738
Glomeris sp. (juv) {m},Tapinocyba insecta,0.000269864,0.001163738
Hahnia pusilla,Tapinocyba insecta,0.001021355,0.001163738
Isotomidae sp.,Tapinocyba insecta,3.27e-06,0.001163738
Phalangiidae sp. (juv),Tapinocyba insecta,0.005966949,0.001163738
Sminthurinus aureus,Tapinocyba insecta,5.1e-06,0.001163738
Staphylinidae spec,Tapinocyba insecta,0.004003596,0.001163738
bacteria,Tapinocyba insecta,9.5e-16,0.001163738
fungivorous nematodes,Tapinocyba insecta,5.35e-07,0.001163738
omnivorous nematodes,Tapinocyba insecta,6.02e-05,0.001163738
root feeding nematodes,Tapinocyba insecta,2.35e-07,0.001163738
amoebae,Nargus anisotomoides,2.8e-08,0.001385543
ciliates,Nargus anisotomoides,2.63e-09,0.001385543
flagellates,Nargus anisotomoides,3.63e-07,0.001385543
roots,Nargus anisotomoides,-999,0.001385543
Agelenidae sp. (juv),Neobisium sp.,0.009143081,0.001603525
