Prey,Predator,PreyMass,PredatorMass
PhytoP,Cumacea,0.0001,0.0002
PhytoP,Zooplankton,0.0001,0.001
Idotea,Talitridae,0.007,0.0012
Caulerpa racemosa,Bathygobius soporator,0.000228,0.01
Corallina sp.,Bathygobius soporator,0.000228,0.01
Cumacea,Bathygobius soporator,0.0002,0.01
Gracilaria sp.,Bathygobius soporator,0.000228,0.01
Hypnea musciformis,Bathygobius soporator,0.000228,0.01
Idotea,Bathygobius soporator,0.007,0.01
Panopeus sp.,Bathygobius soporator,0.012,0.01
PhytoP,Tedania sp.,0.0001,0.01
Polychaeta,Bathygobius soporator,0.019,0.01
Ulva lactuca,Bathygobius soporator,0.000228,0.01
Cerithium atratum,Panopeus sp.,0.0014,0.012
Zooplankton,Panopeus sp.,0.001,0.012
Cumacea,Polychaeta,0.0002,0.019
PhytoP,Polychaeta,0.0001,0.019
Caulerpa racemosa,Clibanarius antillensis,0.000228,1.6
Dictyota mertensii,Clibanarius antillensis,0.000228,1.6
Gracilaria sp.,Clibanarius antillensis,0.000228,1.6
