Prey,Predator,PreyMass,PredatorMass
Hediste diversicolor,Diatomophyceae,0.0296,0.0002
Nematoda,Diatomophyceae,0.01,0.0002
Hediste diversicolor,Chordaria flagelliformis,0.0296,0.000228
Nematoda,Chordaria flagelliformis,0.01,0.000228
Petalonia fascia,Clathromorphum circumscriptum,0.000228,0.000228
Hediste diversicolor,Coilodesme bulligera,0.0296,0.000228
Nematoda,Coilodesme bulligera,0.01,0.000228
Coilodesme bulligera,Dictyosiphon foeniculaceus,0.000228,0.000228
Zooplankton,Dictyosiphon foeniculaceus,0.001,0.000228
Hediste diversicolor,Fucus,0.0296,0.000228
Hediste diversicolor,Petalonia fascia,0.0296,0.000228
Clathromorphum circumscriptum,Zooplankton,0.000228,0.001
Mytilus sp.,Zooplankton,2.2525,0.001
Zooplankton,Eteone sp.,0.001,0.002
Coilodesme bulligera,Nematoda,0.000228,0.01
Petalonia fascia,Nematoda,0.000228,0.01
Alitta virens,Nematoda,0.0296,0.01
Zooplankton,Nematoda,0.001,0.01
Clathromorphum circumscriptum,Alitta virens,0.000228,0.0296
Dictyosiphon foeniculaceus,Alitta virens,0.000228,0.0296
Monostroma grevillei,Alitta virens,0.000228,0.0296
Ralfsia verrucosa,Alitta virens,0.000228,0.0296
PhytoP,Alitta virens,0.0001,0.0296
Chordaria flagelliformis,Hediste diversicolor,0.000228,0.0296
Coilodesme bulligera,Hediste diversicolor,0.000228,0.0296
Fucus,Hediste diversicolor,0.000228,0.0296
Petalonia fascia,Hediste diversicolor,0.000228,0.0296
PhytoP,Hediste diversicolor,0.0001,0.0296
Polychaeta,Hediste diversicolor,0.0639,0.0296
Fucus,Polychaeta,0.000228,0.0639
Hediste diversicolor,Polychaeta,0.0296,0.0639
Petalonia fascia,Polychaeta,0.000228,0.0639
Chordaria flagelliformis,Gammarus oceanicus,0.000228,0.1369
Coilodesme bulligera,Gammarus oceanicus,0.000228,0.1369
Monostroma grevillei,Gammarus oceanicus,0.000228,0.1369
Petalonia fascia,Gammarus oceanicus,0.000228,0.1369
Chordaria flagelliformis,Littorina saxatilis,0.000228,0.1707
Fucus,Littorina saxatilis,0.000228,0.1707
Monostroma grevillei,Littorina saxatilis,0.000228,0.1707
Diatomophyceae,Littorina saxatilis,0.0002,0.1707
Zooplankton,Littorina saxatilis,0.001,0.1707
Clathromorphum circumscriptum,Littorina obtusata,0.000228,0.1779
Petalonia fascia,Littorina obtusata,0.000228,0.1779
Ralfsia verrucosa,Littorina obtusata,0.000228,0.1779
Alitta virens,Littorina obtusata,0.0296,0.1779
Zooplankton,Littorina obtusata,0.001,0.1779
Clathromorphum circumscriptum,Testudinalia testudinalis,0.000228,0.5242
Ralfsia verrucosa,Testudinalia testudinalis,0.000228,0.5242
Alitta virens,Testudinalia testudinalis,0.0296,0.5242
Eteone sp.,Testudinalia testudinalis,0.002,0.5242
Zooplankton,Testudinalia testudinalis,0.001,0.5242
Chordaria flagelliformis,Mytilus sp.,0.000228,2.2525
Fucus,Mytilus sp.,0.000228,2.2525
