Prey,Predator,PreyMass,PredatorMass
Chondrus crispus,Gobius paganellus,0.000228,0.1
Cystoseira sp.,Gobius paganellus,0.000228,0.1
Dictyota dichotoma,Gobius paganellus,0.000228,0.1
Jania sp.,Gobius paganellus,0.000228,0.1
Asparagopsis armata,Paracentrotus lividus,0.000228,0.19
Ellisolandia elongata,Paracentrotus lividus,0.000228,0.19
Heterosiphonia sp.,Paracentrotus lividus,0.000228,0.19
Ulva lactuca,Paracentrotus lividus,0.000228,0.19
Gobius paganellus,Paracentrotus lividus,0.1,0.19
Lipophrys pholis,Paracentrotus lividus,0.66,0.19
Mytilus galloprovincialis,Paracentrotus lividus,1.14,0.19
PhytoP,Paracentrotus lividus,0.0001,0.19
Zooplankton,Paracentrotus lividus,0.001,0.19
Chondrus crispus,Nucella sp.,0.000228,0.51
Dictyota dichotoma,Nucella sp.,0.000228,0.51
Asparagopsis armata,Lipophrys pholis,0.000228,0.66
Dictyota dichotoma,Lipophrys pholis,0.000228,0.66
Ellisolandia elongata,Lipophrys pholis,0.000228,0.66
Gibbula umbilicalis,Lipophrys pholis,0.38,0.66
Jania sp.,Lipophrys pholis,0.000228,0.66
Zooplankton,Lipophrys pholis,0.001,0.66
Cystoseira sp.,Coryphoblennius galerita,0.000228,0.86
Gobius paganellus,Coryphoblennius galerita,0.1,0.86
Heterosiphonia sp.,Coryphoblennius galerita,0.000228,0.86
Jania sp.,Coryphoblennius galerita,0.000228,0.86
Palmaria palmata,Coryphoblennius galerita,0.000228,0.86
Ulva lactuca,Coryphoblennius galerita,0.000228,0.86
Mytilus galloprovincialis,Coryphoblennius galerita,1.14,0.86
Nassariidae,Coryphoblennius galerita,0.32,0.86
PhytoP,Coryphoblennius galerita,0.0001,0.86
Asparagopsis armata,Actinia equina,0.000228,2.97
Chondrus crispus,Actinia equina,0.000228,2.97
Cystoseira sp.,Actinia equina,0.000228,2.97
Dictyota dichotoma,Actinia equina,0.000228,2.97
Ellisolandia elongata,Actinia equina,0.000228,2.97
Gobius paganellus,Actinia equina,0.1,2.97
Chondrus crispus,Anemonia sulcata,0.000228,25.58
