Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
mykorrhiza,dead organic matter,-999,-999
ciliates,mykorrhiza,2.63e-09,-999
dead organic matter,mykorrhiza,-999,-999
saphrophytes,mykorrhiza,-999,-999
flagellates,saphrophytes,3.63e-07,-999
saphrophytes,bacteria,-999,9.5e-16
roots,ciliates,-999,2.63e-09
mykorrhiza,flagellates,-999,3.63e-07
saphrophytes,flagellates,-999,3.63e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
Isotomidae sp.,Oribatida sp. (juv),3.27e-06,7.36e-07
Leitneria granulata (juv),Oribatida sp. (juv),4.8e-06,7.36e-07
Uropoda athiasae,Oribatida sp. (juv),2.17e-05,7.36e-07
Lepidocyrtus lanuginosus,bacterivorous nematodes,8.99e-06,8.52e-07
Lepidocyrtus sp. (juv),bacterivorous nematodes,8.99e-06,8.52e-07
ciliates,Parisotoma notabilis,2.63e-09,2.41e-06
Steganacarus herculeanus,Parisotoma notabilis,0.000275361,2.41e-06
dead organic matter,Parisotoma notabilis,-999,2.41e-06
amoebae,Quadroppia hammerae,2.8e-08,2.7e-06
bacteria,Quadroppia hammerae,9.5e-16,2.7e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
algae,Isotomiella minor,-999,3.27e-06
plants,Isotomiella minor,-999,3.27e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
Isotomidae sp.,predacious nematodes,3.27e-06,3.56e-06
algae,predacious nematodes,-999,3.56e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
dead organic matter,predacious nematodes,-999,3.56e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
roots,predacious nematodes,-999,3.56e-06
saphrophytes,Quadroppia quadricarinata,-999,4.77e-06
Rhodacarellus kreuzi,Leitneria granulata (juv),7.04e-06,4.8e-06
dead organic matter,Leitneria granulata (juv),-999,4.8e-06
mykorrhiza,Leitneria granulata (juv),-999,4.8e-06
plants,Leitneria granulata (juv),-999,4.8e-06
fungivorous nematodes,Berniniella conjuncta,5.35e-07,4.92e-06
predacious nematodes,Berniniella conjuncta,3.56e-06,4.92e-06
Parisotoma notabilis,Berniniella conjuncta,2.41e-06,4.92e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
Leitneria granulata (juv),Suctobelbella sp.,4.8e-06,6.17e-06
amoebae,Suctobelbella sp.,2.8e-08,6.17e-06
ciliates,Suctobelbella sp.,2.63e-09,6.17e-06
fungivorous nematodes,Pergamasinae (juv) {xs},5.35e-07,6.46e-06
omnivorous nematodes,Pergamasinae (juv) {xs},6.02e-05,6.46e-06
predacious nematodes,Pergamasinae (juv) {xs},3.56e-06,6.46e-06
Chamobates voigtsi,Pergamasinae (juv) {xs},1.17e-05,6.46e-06
Oppiella falcata,Pergamasinae (juv) {xs},6.68e-06,6.46e-06
Oribatida sp. (juv),Pergamasinae (juv) {xs},7.36e-07,6.46e-06
Rhodacarellus kreuzi,Pergamasinae (juv) {xs},7.04e-06,6.46e-06
amoebae,Pergamasinae (juv) {xs},2.8e-08,6.46e-06
mykorrhiza,Oppiella falcata,-999,6.68e-06
Parisotoma notabilis,Oppiella falcata,2.41e-06,6.68e-06
Protaphorura sp.,Oppiella falcata,8.73e-06,6.68e-06
bacterivorous nematodes,Rhodacarellus kreuzi,8.52e-07,7.04e-06
Berniniella conjuncta,Rhodacarellus kreuzi,4.92e-06,7.04e-06
Geholaspis mandibularis,Rhodacarellus kreuzi,7.64e-05,7.04e-06
Holoparasitus stramenti,Rhodacarellus kreuzi,3.12e-05,7.04e-06
Veigaia cerva,Rhodacarellus kreuzi,8.03e-05,7.04e-06
dead organic matter,Rhodacarellus kreuzi,-999,7.04e-06
flagellates,Rhodacarellus kreuzi,3.63e-07,7.04e-06
mykorrhiza,Brachychthoniidae spp.,-999,7.11e-06
mykorrhiza,Protaphorura sp.,-999,8.73e-06
flagellates,Protaphorura fimata,3.63e-07,8.73e-06
Protaphorura fimata,Lepidocyrtus lanuginosus,8.73e-06,8.99e-06
Lepidocyrtus lanuginosus,Lepidocyrtus sp. (juv),8.99e-06,8.99e-06
fungivorous nematodes,Lepidocyrtus sp. (juv),5.35e-07,8.99e-06
predacious nematodes,Chamobates voigtsi,3.56e-06,1.17e-05
Geholaspis mandibularis (juv.),Tectocepheus velatus velatus,4.42e-05,1.17e-05
Veigaia cerva,Tectocepheus velatus velatus,8.03e-05,1.17e-05
amoebae,Pantelozetes paolii,2.8e-08,1.22e-05
bacteria,Pantelozetes paolii,9.5e-16,1.22e-05
omnivorous nematodes,Oppiella subpectinata,6.02e-05,1.52e-05
saphrophytes,Oppiella subpectinata,-999,1.52e-05
Leitneria granulata (juv),Oppiella subpectinata,4.8e-06,1.52e-05
predacious nematodes,Macrochelidae (juv),3.56e-06,1.55e-05
root feeding nematodes,Macrochelidae (juv),2.35e-07,1.55e-05
Isotomidae sp.,Veigaia exigua,3.27e-06,1.59e-05
Parisotoma notabilis,Veigaia exigua,2.41e-06,1.59e-05
fungivorous nematodes,Veigaia exigua,5.35e-07,1.59e-05
root feeding nematodes,Veigaia exigua,2.35e-07,1.59e-05
Atheta sp.,Veigaia exigua,0.000743498,1.59e-05
Holoparasitus stramenti,Veigaia exigua,3.12e-05,1.59e-05
Linyphiidae (juv),Veigaia exigua,0.000519895,1.59e-05
Lithobius sp2 {l},Veigaia exigua,0.000157031,1.59e-05
Lysigamasus minorleitneriae,Veigaia exigua,2.32e-05,1.59e-05
Robertus sp. (juv) {m},Veigaia exigua,0.00037098,1.59e-05
Veigaia cerva,Veigaia exigua,8.03e-05,1.59e-05
Veigaia nemorensis,Veigaia exigua,4.83e-05,1.59e-05
leaf litter,Veigaia exigua,-999,1.59e-05
Isotomidae sp.,Lysigamasus truncellus,3.27e-06,2.12e-05
omnivorous nematodes,Lysigamasus truncellus,6.02e-05,2.12e-05
predacious nematodes,Lysigamasus truncellus,3.56e-06,2.12e-05
root feeding nematodes,Lysigamasus truncellus,2.35e-07,2.12e-05
Atheta sp.,Lysigamasus truncellus,0.000743498,2.12e-05
Campodea sp. {m},Lysigamasus truncellus,0.000717334,2.12e-05
Linyphiidae (juv),Lysigamasus truncellus,0.000519895,2.12e-05
Lithobius sp2 {l},Lysigamasus truncellus,0.000157031,2.12e-05
Robertus sp. (juv) {m},Lysigamasus truncellus,0.00037098,2.12e-05
Veigaia nemorensis,Lysigamasus truncellus,4.83e-05,2.12e-05
leaf litter,Lysigamasus truncellus,-999,2.12e-05
Geholaspis mandibularis,Uropoda athiasae,7.64e-05,2.17e-05
Oribatida sp. (juv),Uropoda athiasae,7.36e-07,2.17e-05
Protaphorura sp.,Uropoda athiasae,8.73e-06,2.17e-05
Veigaia cerva,Uropoda athiasae,8.03e-05,2.17e-05
amoebae,Uropoda athiasae,2.8e-08,2.17e-05
ciliates,Uropoda athiasae,2.63e-09,2.17e-05
dead organic matter,Uropoda athiasae,-999,2.17e-05
flagellates,Uropoda athiasae,3.63e-07,2.17e-05
mykorrhiza,Uropoda athiasae,-999,2.17e-05
plants,Uropoda athiasae,-999,2.17e-05
saphrophytes,Uropoda athiasae,-999,2.17e-05
