Prey,Predator,PreyMass,PredatorMass
Furcellaria lumbricalis,Spirorbis spirorbis,0.0002,0.0002
Gammaridae,Phymatolithon calcareum,0.0011,0.0002
Harparticoida,Nemalion helminthoides,0.001,0.0002
PhytoP,Furcellaria lumbricalis,0.0001,0.0002
PhytoP,Insecta,0.0001,0.0002
PhytoP,Nematoda,0.0001,0.0002
PhytoP,Phymatolithon calcareum,0.0001,0.0002
Polychaeta,Furcellaria lumbricalis,0.0012,0.0002
Spirorbis spirorbis,Furcellaria lumbricalis,0.0002,0.0002
Stenothoidae,Insecta,0.0019,0.0002
Stenothoidae,Phymatolithon calcareum,0.0019,0.0002
Zooplankton,Insecta,0.001,0.0002
Stenothoidae,Omalogyra atomus,0.0019,0.0003
Polychaeta,Harparticoida,0.0012,0.001
Polychaeta,Ostracoda,0.0012,0.001
Zooplankton,Ostracoda,0.001,0.001
Gammaridae,Tanaidacea,0.0011,0.0012
PhytoP,Tanaidacea,0.0001,0.0012
Stenothoidae,Tanaidacea,0.0019,0.0012
PhytoP,Stenothoidae,0.0001,0.0019
PhytoP,Barleeia sp.,0.0001,0.0026
Bivalvia,Palaemon serratus,0.0017,0.01
Furcellaria lumbricalis,Nemertea,0.0002,0.01
Omalogyra atomus,Palaemon serratus,0.0003,0.01
Phymatolithon calcareum,Nemertea,0.0002,0.01
PhytoP,Acanthochitona crinita,0.0001,0.01
PhytoP,Palaemon serratus,0.0001,0.01
PhytoP,Gibbula umbilicalis,0.0001,0.3297
