Prey,Predator,PreyMass,PredatorMass
Gibbula pennanti,Cladostephus spongiosus,0.23,0.000228
Gibbula pennanti,Valonia sp.,0.23,0.000228
Pachygrapsus transversus,Insecta,2.37,0.0003
Zooplankton,Polychaeta,0.001,0.0004
Pachygrapsus transversus,Copepoda,2.37,0.001
Insecta,Gammaridae,0.0003,0.0013
Acanthonyx lunulatus,Palaemon elegans,0.18,0.13
Gibbula pennanti,Palaemon elegans,0.23,0.13
Insecta,Palaemon elegans,0.0003,0.13
Omalogyra atomus,Palaemon elegans,0.01,0.13
Pachygrapsus transversus,Palaemon elegans,2.37,0.13
Pachygrapsus transversus,Gibbula pennanti,2.37,0.23
Zooplankton,Gibbula pennanti,0.001,0.23
