Prey,Predator,PreyMass,PredatorMass
Peronia fibula,Baetis,5.62e-10,3.73e-05
Siphonoperla torrentium,Baetis,0.000391709,3.73e-05
CPOM,Chironomidae,-999,0.000110525
Diatoma hyemale quadratum,Chironomidae,3.93e-10,0.000110525
Eunotia incisa,Chironomidae,1.5e-09,0.000110525
Eunotia rhomboidea,Chironomidae,2.99e-10,0.000110525
FPOM,Chironomidae,-999,0.000110525
Pinnularia subcapitata,Chironomidae,2.11e-08,0.000110525
Tabellaria flocculosa,Chironomidae,1e-09,0.000110525
Salmo trutta,Chironomidae,3.370160368,0.000110525
CPOM,Baetis muticus,-999,0.000143742
Eunotia incisa,Baetis muticus,1.5e-09,0.000143742
Eunotia rhomboidea,Baetis muticus,2.99e-10,0.000143742
Peronia fibula,Baetis muticus,5.62e-10,0.000143742
Chloroperla tripunctata,Baetis muticus,0.000732336,0.000143742
Gyrinidae,Baetis muticus,0.000806916,0.000143742
Isoperla grammatica,Baetis muticus,0.000375824,0.000143742
Oligochaeta,Baetis muticus,0.000245415,0.000143742
Perla bipunctata,Baetis muticus,0.005433,0.000143742
Salmo trutta,Baetis muticus,3.370160368,0.000143742
Siphonoperla torrentium,Baetis muticus,0.000391709,0.000143742
Diatoma hyemale quadratum,Baetis vernus,3.93e-10,0.000146815
Eunotia,Baetis vernus,6.18e-10,0.000146815
Eunotia exigua,Baetis vernus,3.55e-10,0.000146815
Tabellaria flocculosa,Baetis vernus,1e-09,0.000146815
Eunotia,Empididae,6.18e-10,0.000176432
Eunotia exigua,Empididae,3.55e-10,0.000176432
Fragilaria,Empididae,6.4e-10,0.000176432
Frustulia rhomboides saxonica,Empididae,7.45e-10,0.000176432
Peronia fibula,Empididae,5.62e-10,0.000176432
Pinnularia subcapitata,Empididae,2.11e-08,0.000176432
Baetis muticus,Empididae,0.000143742,0.000176432
CPOM,Empididae,-999,0.000176432
Electrogena lateralis,Empididae,0.000454421,0.000176432
CPOM,Silo pallipes,-999,0.000198415
FPOM,Silo pallipes,-999,0.000198415
Gomphonema,Silo pallipes,1.87e-10,0.000198415
Calopteryx splendens,Silo pallipes,0.000383,0.000198415
Chloroperla tripunctata,Silo pallipes,0.000732336,0.000198415
Gyrinidae,Silo pallipes,0.000806916,0.000198415
Isoperla grammatica,Silo pallipes,0.000375824,0.000198415
Oligochaeta,Silo pallipes,0.000245415,0.000198415
Perla bipunctata,Silo pallipes,0.005433,0.000198415
Diatoma hyemale quadratum,Protonemura meyeri,3.93e-10,0.000210789
FPOM,Protonemura meyeri,-999,0.000210789
Tabellaria flocculosa,Protonemura meyeri,1e-09,0.000210789
Diatoma hyemale quadratum,Leuctra inermis,3.93e-10,0.000230615
FPOM,Leuctra inermis,-999,0.000230615
Gomphonema,Leuctra inermis,1.87e-10,0.000230615
Peronia fibula,Leuctra inermis,5.62e-10,0.000230615
Calopteryx splendens,Leuctra inermis,0.000383,0.000230615
Salmo trutta,Leuctra inermis,3.370160368,0.000230615
Eunotia incisa,Oligochaeta,1.5e-09,0.000245415
Fragilaria,Oligochaeta,6.4e-10,0.000245415
Eunotia,Baetis scambus,6.18e-10,0.000257178
Peronia fibula,Baetis scambus,5.62e-10,0.000257178
Chloroperla tripunctata,Baetis scambus,0.000732336,0.000257178
Gyrinidae,Baetis scambus,0.000806916,0.000257178
Isoperla grammatica,Baetis scambus,0.000375824,0.000257178
Eunotia,Limnius volckmari,6.18e-10,0.000336527
Eunotia exigua,Limnius volckmari,3.55e-10,0.000336527
Eunotia rhomboidea,Limnius volckmari,2.99e-10,0.000336527
Tabellaria flocculosa,Limnius volckmari,1e-09,0.000336527
Calopteryx splendens,Limnius volckmari,0.000383,0.000336527
Chloroperla tripunctata,Limnius volckmari,0.000732336,0.000336527
Gyrinidae,Limnius volckmari,0.000806916,0.000336527
Isoperla grammatica,Limnius volckmari,0.000375824,0.000336527
Perla bipunctata,Limnius volckmari,0.005433,0.000336527
Salmo trutta,Limnius volckmari,3.370160368,0.000336527
