Prey,Predator,PreyMass,PredatorMass
Isopoda,Caprella sp.,0.0009,0.0002
Oligochaeta,Caprella sp.,0.0014,0.0002
Polychaeta,Caprella sp.,0.001,0.0002
Sargassum vulgare,Codium sp.,0.000228,0.000228
Tanaidacea,Ulva sp.,0.0008,0.000228
Ulva sp.,Stypocaulon scoparium,0.000228,0.000228
Oligochaeta,Omalogyra atomus,0.0014,0.0005
Acanthochitona crinita,Tanaidacea,0.0061,0.0008
Caprella sp.,Acanthochitona crinita,0.0002,0.0061
Zooplankton,Acanthochitona crinita,0.001,0.0061
Tanaidacea,Nematoda,0.0008,0.01
Lithophyllum,Priapulida,0.000228,0.022
Tanaidacea,Priapulida,0.0008,0.022
Ammotheidae,Gobius sp.,0.0002,0.37
Caprella sp.,Gobius sp.,0.0002,0.37
Cardiidae,Gobius sp.,0.0012,0.37
Gammaridae,Gobius sp.,0.0002,0.37
Lithophyllum,Gobius sp.,0.000228,0.37
Priapulida,Gobius sp.,0.022,0.37
Nematoda,Pachygrapsus transversus,0.01,0.892
Zooplankton,Pachygrapsus transversus,0.001,0.892
Zooplankton,Paracentrotus lividus,0.001,6.93
