Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,PhytoP,0.000228,0.0001
Ceramium ciliatum,PhytoP,0.000228,0.0001
Colpomenia peregrina,PhytoP,0.000228,0.0001
Cystoseira sp.,PhytoP,0.000228,0.0001
Dictyota dichotoma,PhytoP,0.000228,0.0001
Saccorhiza polyschides,PhytoP,0.000228,0.0001
Ulva lactuca,PhytoP,0.000228,0.0001
PhytoP,Palmaria palmata,0.0001,0.000228
Ceramium ciliatum,Lithophyllum sp.,0.000228,0.000228
Chondrus crispus,Lithophyllum sp.,0.000228,0.000228
Laurencia pinnatifida,Lithophyllum sp.,0.000228,0.000228
PhytoP,Lithophyllum sp.,0.0001,0.000228
Asparagopsis armata,Omalogyra atomus,0.000228,0.0005
Bifurcaria bifurcata,Omalogyra atomus,0.000228,0.0005
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0005
Cystoseira sp.,Omalogyra atomus,0.000228,0.0005
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0005
Palmaria palmata,Omalogyra atomus,0.000228,0.0005
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0005
PhytoP,Omalogyra atomus,0.0001,0.0005
Asparagopsis armata,Stenothoidae,0.000228,0.0009
Bifurcaria bifurcata,Stenothoidae,0.000228,0.0009
Ceramium ciliatum,Stenothoidae,0.000228,0.0009
Laurencia pinnatifida,Stenothoidae,0.000228,0.0009
Palmaria palmata,Stenothoidae,0.000228,0.0009
Amphilochidae,Stenothoidae,0.0024,0.0009
Anemonia sulcata,Stenothoidae,29.06,0.0009
Lithophyllum sp.,Stenothoidae,0.000228,0.0009
Musculus costulatus,Stenothoidae,0.004,0.0009
Mytilus galloprovincialis,Stenothoidae,0.0043,0.0009
Oligochaeta,Stenothoidae,0.01,0.0009
Petricolinae,Stenothoidae,0.083,0.0009
PhytoP,Stenothoidae,0.0001,0.0009
Polychaeta,Stenothoidae,0.006,0.0009
Procerodes sp.,Stenothoidae,0.0007,0.0009
Turridae,Stenothoidae,0.005,0.0009
Zooplankton,Stenothoidae,0.001,0.0009
Bifurcaria bifurcata,Gammaridae,0.000228,0.001
Ceramium ciliatum,Gammaridae,0.000228,0.001
Palmaria palmata,Gammaridae,0.000228,0.001
Sphacelaria cirrosa,Gammaridae,0.000228,0.001
Anemonia sulcata,Gammaridae,29.06,0.001
Musculus costulatus,Gammaridae,0.004,0.001
Oligochaeta,Gammaridae,0.01,0.001
Polychaeta,Gammaridae,0.006,0.001
Turridae,Gammaridae,0.005,0.001
Gammaridae,Zooplankton,0.001,0.001
Asparagopsis armata,Mysida,0.000228,0.0013
Bifurcaria bifurcata,Mysida,0.000228,0.0013
Ceramium ciliatum,Mysida,0.000228,0.0013
Palmaria palmata,Mysida,0.000228,0.0013
PhytoP,Mysida,0.0001,0.0013
Amphilochidae,Mysida,0.0024,0.0013
Anemonia sulcata,Mysida,29.06,0.0013
Lithophyllum sp.,Mysida,0.000228,0.0013
Musculus costulatus,Mysida,0.004,0.0013
Mytilus galloprovincialis,Mysida,0.0043,0.0013
Oligochaeta,Mysida,0.01,0.0013
Petricolinae,Mysida,0.083,0.0013
Polychaeta,Mysida,0.006,0.0013
Procerodes sp.,Mysida,0.0007,0.0013
Asparagopsis armata,Acanthochitona crinita,0.000228,0.0016
Bifurcaria bifurcata,Acanthochitona crinita,0.000228,0.0016
Cystoseira sp.,Acanthochitona crinita,0.000228,0.0016
Laurencia pinnatifida,Acanthochitona crinita,0.000228,0.0016
Palmaria palmata,Acanthochitona crinita,0.000228,0.0016
Saccorhiza polyschides,Acanthochitona crinita,0.000228,0.0016
Ulva lactuca,Acanthochitona crinita,0.000228,0.0016
PhytoP,Acanthochitona crinita,0.0001,0.0016
Cystoseira sp.,Tricolia pullus,0.000228,0.0019
Palmaria palmata,Tricolia pullus,0.000228,0.0019
Saccorhiza polyschides,Tricolia pullus,0.000228,0.0019
Ulva lactuca,Tricolia pullus,0.000228,0.0019
Amphilochidae,Tricolia pullus,0.0024,0.0019
Anemonia sulcata,Tricolia pullus,29.06,0.0019
Lithophyllum sp.,Tricolia pullus,0.000228,0.0019
Musculus costulatus,Tricolia pullus,0.004,0.0019
Mytilus galloprovincialis,Tricolia pullus,0.0043,0.0019
Oligochaeta,Tricolia pullus,0.01,0.0019
Petricolinae,Tricolia pullus,0.083,0.0019
Zooplankton,Tricolia pullus,0.001,0.0019
Bifurcaria bifurcata,Insecta,0.000228,0.0022
Ceramium ciliatum,Insecta,0.000228,0.0022
Chondrus crispus,Insecta,0.000228,0.0022
Cystoseira sp.,Insecta,0.000228,0.0022
Dictyota dichotoma,Insecta,0.000228,0.0022
Palmaria palmata,Insecta,0.000228,0.0022
Zooplankton,Insecta,0.001,0.0022
Amphilochidae,Insecta,0.0024,0.0022
Musculus costulatus,Insecta,0.004,0.0022
Mytilus galloprovincialis,Insecta,0.0043,0.0022
PhytoP,Insecta,0.0001,0.0022
Palmaria palmata,Rissoidae,0.000228,0.0024
Saccorhiza polyschides,Rissoidae,0.000228,0.0024
Bifurcaria bifurcata,Amphilochidae,0.000228,0.0024
Laurencia pinnatifida,Amphilochidae,0.000228,0.0024
PhytoP,Amphilochidae,0.0001,0.0024
Amphilochidae,Rissoidae,0.0024,0.0024
Anemonia sulcata,Rissoidae,29.06,0.0024
Lithophyllum sp.,Rissoidae,0.000228,0.0024
Musculus costulatus,Rissoidae,0.004,0.0024
Oligochaeta,Rissoidae,0.01,0.0024
PhytoP,Rissoidae,0.0001,0.0024
Procerodes sp.,Rissoidae,0.0007,0.0024
Turridae,Rissoidae,0.005,0.0024
Zooplankton,Rissoidae,0.001,0.0024
Chondrus crispus,Barleeia sp.,0.000228,0.003
Dictyota dichotoma,Barleeia sp.,0.000228,0.003
Ellisolandia elongata,Barleeia sp.,0.000228,0.003
Laurencia pinnatifida,Barleeia sp.,0.000228,0.003
Saccorhiza polyschides,Barleeia sp.,0.000228,0.003
Amphilochidae,Barleeia sp.,0.0024,0.003
Anemonia sulcata,Barleeia sp.,29.06,0.003
Lithophyllum sp.,Barleeia sp.,0.000228,0.003
Musculus costulatus,Barleeia sp.,0.004,0.003
Mytilus galloprovincialis,Barleeia sp.,0.0043,0.003
Oligochaeta,Barleeia sp.,0.01,0.003
PhytoP,Barleeia sp.,0.0001,0.003
Polychaeta,Barleeia sp.,0.006,0.003
Procerodes sp.,Barleeia sp.,0.0007,0.003
Turridae,Barleeia sp.,0.005,0.003
Zooplankton,Barleeia sp.,0.001,0.003
Asparagopsis armata,Ampithoidae,0.000228,0.0034
Bifurcaria bifurcata,Ampithoidae,0.000228,0.0034
Colpomenia peregrina,Ampithoidae,0.000228,0.0034
Polychaeta,Ampithoidae,0.006,0.0034
Saccorhiza polyschides,Ampithoidae,0.000228,0.0034
Amphilochidae,Ampithoidae,0.0024,0.0034
Anemonia sulcata,Ampithoidae,29.06,0.0034
Lithophyllum sp.,Ampithoidae,0.000228,0.0034
Musculus costulatus,Ampithoidae,0.004,0.0034
Mytilus galloprovincialis,Ampithoidae,0.0043,0.0034
Oligochaeta,Ampithoidae,0.01,0.0034
Petricolinae,Ampithoidae,0.083,0.0034
PhytoP,Ampithoidae,0.0001,0.0034
Procerodes sp.,Ampithoidae,0.0007,0.0034
Turridae,Ampithoidae,0.005,0.0034
PhytoP,Musculus costulatus,0.0001,0.004
Palmaria palmata,Musculus costulatus,0.000228,0.004
Ceramium ciliatum,Turridae,0.000228,0.005
Chondrus crispus,Turridae,0.000228,0.005
Laurencia pinnatifida,Turridae,0.000228,0.005
PhytoP,Turridae,0.0001,0.005
Gibbula umbilicalis,Polychaeta,0.55,0.006
Asparagopsis armata,Ophiuroidea,0.000228,0.0062
Ceramium ciliatum,Ophiuroidea,0.000228,0.0062
Cystoseira sp.,Ophiuroidea,0.000228,0.0062
Laurencia pinnatifida,Ophiuroidea,0.000228,0.0062
Palmaria palmata,Ophiuroidea,0.000228,0.0062
Polychaeta,Ophiuroidea,0.006,0.0062
Zooplankton,Ophiuroidea,0.001,0.0062
Ellisolandia elongata,Patella ulyssiponensis,0.000228,0.0062
Sphacelaria cirrosa,Patella ulyssiponensis,0.000228,0.0062
Ulva lactuca,Patella ulyssiponensis,0.000228,0.0062
Amphilochidae,Ophiuroidea,0.0024,0.0062
Anemonia sulcata,Ophiuroidea,29.06,0.0062
Lithophyllum sp.,Ophiuroidea,0.000228,0.0062
Musculus costulatus,Ophiuroidea,0.004,0.0062
Oligochaeta,Ophiuroidea,0.01,0.0062
Turridae,Ophiuroidea,0.005,0.0062
Anemonia sulcata,Patella ulyssiponensis,29.06,0.0062
Lithophyllum sp.,Patella ulyssiponensis,0.000228,0.0062
Musculus costulatus,Patella ulyssiponensis,0.004,0.0062
Mytilus galloprovincialis,Patella ulyssiponensis,0.0043,0.0062
Petricolinae,Patella ulyssiponensis,0.083,0.0062
Polychaeta,Patella ulyssiponensis,0.006,0.0062
Procerodes sp.,Patella ulyssiponensis,0.0007,0.0062
Zooplankton,Patella ulyssiponensis,0.001,0.0062
Bifurcaria bifurcata,Calliopidae,0.000228,0.0082
Ceramium ciliatum,Calliopidae,0.000228,0.0082
Chondrus crispus,Calliopidae,0.000228,0.0082
Palmaria palmata,Calliopidae,0.000228,0.0082
Polychaeta,Calliopidae,0.006,0.0082
Sphacelaria cirrosa,Calliopidae,0.000228,0.0082
Anemonia sulcata,Calliopidae,29.06,0.0082
Lithophyllum sp.,Calliopidae,0.000228,0.0082
Musculus costulatus,Calliopidae,0.004,0.0082
Mytilus galloprovincialis,Calliopidae,0.0043,0.0082
PhytoP,Calliopidae,0.0001,0.0082
Procerodes sp.,Calliopidae,0.0007,0.0082
Turridae,Calliopidae,0.005,0.0082
Zooplankton,Calliopidae,0.001,0.0082
Palmaria palmata,Oligochaeta,0.000228,0.01
PhytoP,Oligochaeta,0.0001,0.01
Ceramium ciliatum,Sphaeromatidae,0.000228,0.015
Chondrus crispus,Sphaeromatidae,0.000228,0.015
Cystoseira sp.,Sphaeromatidae,0.000228,0.015
Saccorhiza polyschides,Sphaeromatidae,0.000228,0.015
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.015
Amphilochidae,Sphaeromatidae,0.0024,0.015
Anemonia sulcata,Sphaeromatidae,29.06,0.015
Musculus costulatus,Sphaeromatidae,0.004,0.015
Oligochaeta,Sphaeromatidae,0.01,0.015
Petricolinae,Sphaeromatidae,0.083,0.015
Polychaeta,Sphaeromatidae,0.006,0.015
Procerodes sp.,Sphaeromatidae,0.0007,0.015
Turridae,Sphaeromatidae,0.005,0.015
Zooplankton,Sphaeromatidae,0.001,0.015
Ceramium ciliatum,Petricolinae,0.000228,0.083
Chondrus crispus,Petricolinae,0.000228,0.083
PhytoP,Petricolinae,0.0001,0.083
Ceramium ciliatum,Lepidochitona cinerea,0.000228,0.086
Cystoseira sp.,Lepidochitona cinerea,0.000228,0.086
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.086
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.086
Palmaria palmata,Lepidochitona cinerea,0.000228,0.086
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,0.086
Amphilochidae,Lepidochitona cinerea,0.0024,0.086
Anemonia sulcata,Lepidochitona cinerea,29.06,0.086
Musculus costulatus,Lepidochitona cinerea,0.004,0.086
Mytilus galloprovincialis,Lepidochitona cinerea,0.0043,0.086
Petricolinae,Lepidochitona cinerea,0.083,0.086
PhytoP,Lepidochitona cinerea,0.0001,0.086
Polychaeta,Lepidochitona cinerea,0.006,0.086
Procerodes sp.,Lepidochitona cinerea,0.0007,0.086
Zooplankton,Lepidochitona cinerea,0.001,0.086
Calliopidae,Palaemon elegans,0.0082,0.11
Chondrus crispus,Palaemon elegans,0.000228,0.11
Ellisolandia elongata,Palaemon elegans,0.000228,0.11
Laurencia pinnatifida,Palaemon elegans,0.000228,0.11
Ophiuroidea,Palaemon elegans,0.0062,0.11
Palmaria palmata,Palaemon elegans,0.000228,0.11
Saccorhiza polyschides,Palaemon elegans,0.000228,0.11
Acanthochitona crinita,Palaemon elegans,0.0016,0.11
Barleeia sp.,Palaemon elegans,0.003,0.11
Eriphia verrucosa,Palaemon elegans,1,0.11
Gibbula umbilicalis,Palaemon elegans,0.55,0.11
Lepidochitona cinerea,Palaemon elegans,0.086,0.11
Patella ulyssiponensis,Palaemon elegans,0.0062,0.11
PhytoP,Palaemon elegans,0.0001,0.11
Rissoidae,Palaemon elegans,0.0024,0.11
Tricolia pullus,Palaemon elegans,0.0019,0.11
Acanthochitona crinita,Gobius paganellus,0.0016,0.243
Ampithoidae,Gobius paganellus,0.0034,0.243
Calliopidae,Gobius paganellus,0.0082,0.243
Ceramium ciliatum,Gobius paganellus,0.000228,0.243
Cystoseira sp.,Gobius paganellus,0.000228,0.243
Insecta,Gobius paganellus,0.0022,0.243
Mysida,Gobius paganellus,0.0013,0.243
Rissoidae,Gobius paganellus,0.0024,0.243
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.243
Sphaeromatidae,Gobius paganellus,0.015,0.243
Eriphia verrucosa,Gobius paganellus,1,0.243
Gibbula umbilicalis,Gobius paganellus,0.55,0.243
Tricolia pullus,Gobius paganellus,0.0019,0.243
Chondrus crispus,Gibbula umbilicalis,0.000228,0.55
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.55
Dictyota dichotoma,Gibbula umbilicalis,0.000228,0.55
Saccorhiza polyschides,Gibbula umbilicalis,0.000228,0.55
Eriphia verrucosa,Gibbula umbilicalis,1,0.55
Gammaridae,Gibbula umbilicalis,0.001,0.55
Zooplankton,Gibbula umbilicalis,0.001,0.55
Asparagopsis armata,Eriphia verrucosa,0.000228,1
Bifurcaria bifurcata,Eriphia verrucosa,0.000228,1
Chondrus crispus,Eriphia verrucosa,0.000228,1
Dictyota dichotoma,Eriphia verrucosa,0.000228,1
Palmaria palmata,Eriphia verrucosa,0.000228,1
Ulva lactuca,Eriphia verrucosa,0.000228,1
Amphilochidae,Eriphia verrucosa,0.0024,1
Lithophyllum sp.,Eriphia verrucosa,0.000228,1
Oligochaeta,Eriphia verrucosa,0.01,1
Petricolinae,Eriphia verrucosa,0.083,1
PhytoP,Eriphia verrucosa,0.0001,1
Polychaeta,Eriphia verrucosa,0.006,1
Procerodes sp.,Eriphia verrucosa,0.0007,1
Zooplankton,Eriphia verrucosa,0.001,1
