Prey,Predator,PreyMass,PredatorMass
Polychaeta,PhytoP,0.0035,0.0001
Copepoda,Caprella sp.,0.001,0.0002
Coryphoblennius galerita,Caprella sp.,0.6575,0.0002
Lithophyllum sp.,Caprella sp.,0.000228,0.0002
Lysianassidae,Caprella sp.,0.0075,0.0002
Musculus costulatus,Caprella sp.,0.0085,0.0002
Polychaeta,Caprella sp.,0.0035,0.0002
Sagartia elegans,Caprella sp.,0.15,0.0002
Stenothoidae,Caprella sp.,0.0006,0.0002
Acanthochitona crinita,Fucus vesiculosus,0.152,0.000228
Asparagopsis armata,Colpomenia peregrina,0.000228,0.000228
Bifurcaria bifurcata,Ellisolandia elongata,0.000228,0.000228
Colpomenia peregrina,Fucus vesiculosus,0.000228,0.000228
Colpomenia peregrina,Ulva lactuca,0.000228,0.000228
Gibbula umbilicalis,Asparagopsis armata,0.403,0.000228
Palaemon longirostris,Colpomenia peregrina,0.102,0.000228
Palaemon longirostris,Ulva lactuca,0.102,0.000228
PhytoP,Colpomenia peregrina,0.0001,0.000228
PhytoP,Cystoseira sp.,0.0001,0.000228
PhytoP,Lithophyllum sp.,0.0001,0.000228
Polychaeta,Bifurcaria bifurcata,0.0035,0.000228
Polychaeta,Cystoseira sp.,0.0035,0.000228
Polychaeta,Fucus vesiculosus,0.0035,0.000228
PhytoP,Nemertea,0.0001,0.0003
PhytoP,Oligochaeta,0.0001,0.0004
Sagartia elegans,Oligochaeta,0.15,0.0004
Atherina boyeri,Insecta,0.01,0.0006
Lysianassidae,Stenothoidae,0.0075,0.0006
Palaemon elegans,Stenothoidae,1.62,0.0006
PhytoP,Insecta,0.0001,0.0006
PhytoP,Stenothoidae,0.0001,0.0006
Asparagopsis armata,Turbellaria,0.000228,0.0008
Bifurcaria bifurcata,Turbellaria,0.000228,0.0008
Colpomenia peregrina,Turbellaria,0.000228,0.0008
Coryphoblennius galerita,Turbellaria,0.6575,0.0008
Ellisolandia elongata,Turbellaria,0.000228,0.0008
Gibbula umbilicalis,Turbellaria,0.403,0.0008
Leptochiton algesirensis,Turbellaria,0.113,0.0008
Musculus costulatus,Turbellaria,0.0085,0.0008
Mytilus galloprovincialis,Turbellaria,0.156,0.0008
Ulva lactuca,Turbellaria,0.000228,0.0008
Acanthochitona crinita,Rissoidae,0.152,0.0009
Gibbula umbilicalis,Rissoidae,0.403,0.0009
Lithophyllum sp.,Rissoidae,0.000228,0.0009
Musculus costulatus,Rissoidae,0.0085,0.0009
Mytilus galloprovincialis,Rissoidae,0.156,0.0009
Nematoda,Rissoidae,0.01,0.0009
Polychaeta,Rissoidae,0.0035,0.0009
Bifurcaria bifurcata,Copepoda,0.000228,0.001
Colpomenia peregrina,Copepoda,0.000228,0.001
Ellisolandia elongata,Copepoda,0.000228,0.001
Ellisolandia elongata,Zooplankton,0.000228,0.001
Gobius paganellus,Copepoda,0.285,0.001
Sagartia elegans,Copepoda,0.15,0.001
Sphacelaria cirrosa,Copepoda,0.000228,0.001
Atherina boyeri,Turridae,0.01,0.0015
Ellisolandia elongata,Polychaeta,0.000228,0.0035
Polychaeta,Cardiidae,0.0035,0.005
Fucus vesiculosus,Atherina boyeri,0.000228,0.01
Oligochaeta,Botryllus schlosseri,0.0004,0.01
Oligochaeta,Chthamalus sp.,0.0004,0.01
PhytoP,Nematoda,0.0001,0.01
Sagartia elegans,Chthamalus sp.,0.15,0.01
Sphacelaria cirrosa,Atherina boyeri,0.000228,0.01
Asterina gibbosa,Palaemon longirostris,0.552,0.102
Paracentrotus lividus,Palaemon longirostris,2.48,0.102
Ellisolandia elongata,Sagartia elegans,0.000228,0.15
PhytoP,Sagartia elegans,0.0001,0.15
Copepoda,Acanthochitona crinita,0.001,0.152
Coryphoblennius galerita,Acanthochitona crinita,0.6575,0.152
Mytilus galloprovincialis,Acanthochitona crinita,0.156,0.152
Nematoda,Acanthochitona crinita,0.01,0.152
Ophiuroidea,Acanthochitona crinita,0.778,0.152
Polychaeta,Acanthochitona crinita,0.0035,0.152
Sagartia elegans,Acanthochitona crinita,0.15,0.152
Zooplankton,Acanthochitona crinita,0.001,0.152
PhytoP,Mytilus galloprovincialis,0.0001,0.156
Acanthochitona crinita,Sphaeromatidae,0.152,0.162
Atherina boyeri,Sphaeromatidae,0.01,0.162
Cardiidae,Sphaeromatidae,0.005,0.162
Chthamalus sp.,Lepidochitona cinerea,0.01,0.162
Gibbula umbilicalis,Sphaeromatidae,0.403,0.162
Gobius niger,Sphaeromatidae,0.2,0.162
Lepidochitona cinerea,Sphaeromatidae,0.162,0.162
Leptochiton algesirensis,Sphaeromatidae,0.113,0.162
Lysianassidae,Sphaeromatidae,0.0075,0.162
Musculus costulatus,Sphaeromatidae,0.0085,0.162
Mytilus galloprovincialis,Sphaeromatidae,0.156,0.162
Nematoda,Sphaeromatidae,0.01,0.162
Polychaeta,Lepidochitona cinerea,0.0035,0.162
Actinia equina,Gobius niger,2.515,0.2
Anemonia sulcata,Gobius niger,35.33,0.2
Asparagopsis armata,Gobius niger,0.000228,0.2
Atherina boyeri,Aulactinia verrucosa,0.01,0.2
Bifurcaria bifurcata,Gobius niger,0.000228,0.2
Cystoseira sp.,Gobius niger,0.000228,0.2
Gobius niger,Aulactinia verrucosa,0.2,0.2
Lipophrys pholis,Gobius niger,4.58,0.2
Lithophyllum sp.,Gobius niger,0.000228,0.2
Palaemon elegans,Gobius niger,1.62,0.2
PhytoP,Aulactinia verrucosa,0.0001,0.2
PhytoP,Gobius niger,0.0001,0.2
Sagartia elegans,Gobius niger,0.15,0.2
Turbellaria,Gobius niger,0.0008,0.2
Asparagopsis armata,Aeolidia papillosa,0.000228,0.237
Caprella sp.,Aeolidia papillosa,0.0002,0.237
Chthamalus sp.,Aeolidia papillosa,0.01,0.237
Copepoda,Aeolidia papillosa,0.001,0.237
PhytoP,Aeolidia papillosa,0.0001,0.237
Polychaeta,Aeolidia papillosa,0.0035,0.237
PhytoP,Gobius paganellus,0.0001,0.285
Gobius niger,Gibbula umbilicalis,0.2,0.403
Zooplankton,Patella vulgata,0.001,0.635
Copepoda,Coryphoblennius galerita,0.001,0.6575
Lithophyllum sp.,Coryphoblennius galerita,0.000228,0.6575
Palaemon elegans,Coryphoblennius galerita,1.62,0.6575
Patella depressa,Coryphoblennius galerita,3.14,0.6575
Patella ulyssiponensis,Coryphoblennius galerita,5.215,0.6575
Pirimela denticulata,Coryphoblennius galerita,0.265,0.6575
Acanthochitona crinita,Ophiuroidea,0.152,0.778
Lithophyllum sp.,Ophiuroidea,0.000228,0.778
Lysianassidae,Ophiuroidea,0.0075,0.778
Anemonia sulcata,Actinia fragacea,35.33,0.935
Lipophrys pholis,Actinia fragacea,4.58,0.935
Lithophyllum sp.,Actinia fragacea,0.000228,0.935
Turbellaria,Actinia fragacea,0.0008,0.935
Copepoda,Palaemon elegans,0.001,1.62
Oligochaeta,Palaemon elegans,0.0004,1.62
PhytoP,Palaemon elegans,0.0001,1.62
Cardiidae,Paracentrotus lividus,0.005,2.48
Chthamalus sp.,Paracentrotus lividus,0.01,2.48
Coryphoblennius galerita,Paracentrotus lividus,0.6575,2.48
Lysianassidae,Paracentrotus lividus,0.0075,2.48
Musculus costulatus,Paracentrotus lividus,0.0085,2.48
Palaemon elegans,Paracentrotus lividus,1.62,2.48
Palaemon longirostris,Paracentrotus lividus,0.102,2.48
PhytoP,Paracentrotus lividus,0.0001,2.48
Polychaeta,Paracentrotus lividus,0.0035,2.48
Zooplankton,Paracentrotus lividus,0.001,2.48
Lithophyllum sp.,Lipophrys trigloides,0.000228,2.51
Actinia fragacea,Actinia equina,0.935,2.515
Anemonia sulcata,Actinia equina,35.33,2.515
Barleeia sp.,Actinia equina,0.002,2.515
Caprella sp.,Actinia equina,0.0002,2.515
Coryphoblennius galerita,Actinia equina,0.6575,2.515
Gobius niger,Actinia equina,0.2,2.515
Insecta,Actinia equina,0.0006,2.515
Lipophrys pholis,Actinia equina,4.58,2.515
Lipophrys trigloides,Actinia equina,2.51,2.515
Omalogyra atomus,Actinia equina,0.0007,2.515
Paracentrotus lividus,Actinia equina,2.48,2.515
Pirimela denticulata,Actinia equina,0.265,2.515
Stenothoidae,Actinia equina,0.0006,2.515
Lithophyllum sp.,Patella depressa,0.000228,3.14
Lysianassidae,Patella depressa,0.0075,3.14
PhytoP,Patella depressa,0.0001,3.14
Polychaeta,Patella depressa,0.0035,3.14
Rissoidae,Patella depressa,0.0009,3.14
Sphaeromatidae,Patella depressa,0.162,3.14
Stenothoidae,Patella depressa,0.0006,3.14
Zooplankton,Patella depressa,0.001,3.14
Gammaridae,Lipophrys pholis,0.0004,4.58
Lipophrys trigloides,Lipophrys pholis,2.51,4.58
Lithophyllum sp.,Lipophrys pholis,0.000228,4.58
Zooplankton,Lipophrys pholis,0.001,4.58
PhytoP,Patella ulyssiponensis,0.0001,5.215
Chthamalus sp.,Aplysia punctata,0.01,11.19
Coryphoblennius galerita,Aplysia punctata,0.6575,11.19
Gibbula umbilicalis,Aplysia punctata,0.403,11.19
Gobius niger,Aplysia punctata,0.2,11.19
Lysianassidae,Aplysia punctata,0.0075,11.19
Musculus costulatus,Aplysia punctata,0.0085,11.19
Palaemon longirostris,Aplysia punctata,0.102,11.19
Polychaeta,Aplysia punctata,0.0035,11.19
Sagartia elegans,Aplysia punctata,0.15,11.19
Zooplankton,Aplysia punctata,0.001,11.19
Bifurcaria bifurcata,Anemonia sulcata,0.000228,35.33
Codium sp.,Anemonia sulcata,0.000228,35.33
Colpomenia peregrina,Anemonia sulcata,0.000228,35.33
Cystoseira sp.,Anemonia sulcata,0.000228,35.33
Fucus vesiculosus,Anemonia sulcata,0.000228,35.33
Polychaeta,Anemonia sulcata,0.0035,35.33
Sphacelaria cirrosa,Anemonia sulcata,0.000228,35.33
Stenothoidae,Anemonia sulcata,0.0006,35.33
Ulva lactuca,Anemonia sulcata,0.000228,35.33
