Prey,Predator,PreyMass,PredatorMass
Bacteria,Fungal mycelium,1.01e-13,-999
Coslenchus,Bacteria,2.69e-08,1.01e-13
Fungal mycelium,Bacteria,-999,1.01e-13
Bacteria,Dolichorhynchus,1.01e-13,8.32e-09
Bacteria,Meloidogyne,1.01e-13,8.71e-09
Fungal mycelium,Meloidogyne,-999,8.71e-09
Longidorus,Metateratocephalus crassidens,4.68e-06,1.07e-08
Paratylenchus,Pratylenchus,1.24e-08,1.19e-08
Bacteria,Paratylenchus,1.01e-13,1.24e-08
Trichodorus similis,Paratylenchus,5.4e-08,1.24e-08
Longidorus,Acrobeloides,4.68e-06,1.39e-08
Achaeta,Neodiplogasteridae,2.75e-06,1.4e-08
Achipteria coleoptrata,Neodiplogasteridae,1.71e-05,1.4e-08
Aporrectodea caliginosa,Neodiplogasteridae,0.2805302855,1.4e-08
Bacteria,Neodiplogasteridae,1.01e-13,1.4e-08
Ceratophysella denticulata,Neodiplogasteridae,2.4e-06,1.4e-08
Dorylaimoidea,Neodiplogasteridae,2.4e-07,1.4e-08
Enchytraeus,Neodiplogasteridae,7.19e-06,1.4e-08
Enchytraeus buchholzi,Neodiplogasteridae,2.42e-05,1.4e-08
Epicriopsis,Neodiplogasteridae,1.12e-06,1.4e-08
Eupodidae,Neodiplogasteridae,2.77e-06,1.4e-08
Flagellatae,Neodiplogasteridae,5.61e-12,1.4e-08
Fridericia,Neodiplogasteridae,2.06e-05,1.4e-08
Fridericia alata,Neodiplogasteridae,0.000263027,1.4e-08
Fridericia bulboides,Neodiplogasteridae,3.12e-05,1.4e-08
Fridericia cylindrica,Neodiplogasteridae,0.000102329,1.4e-08
Fridericia paroniana,Neodiplogasteridae,4.07e-05,1.4e-08
Friesea truncata,Neodiplogasteridae,9.12e-07,1.4e-08
Henlea ventriculosa,Neodiplogasteridae,4.54e-05,1.4e-08
Isotoma,Neodiplogasteridae,9.4e-05,1.4e-08
Isotomidae,Neodiplogasteridae,9.77e-08,1.4e-08
Isotomiella minor,Neodiplogasteridae,2.75e-06,1.4e-08
Isotomurus,Neodiplogasteridae,6.97142857142857e-06,1.4e-08
Lepidocyrtus,Neodiplogasteridae,5.24e-06,1.4e-08
Liebstadia similis,Neodiplogasteridae,1.23e-05,1.4e-08
Lumbricidae undiff.,Neodiplogasteridae,0.047863009,1.4e-08
Lumbricus tanylobous,Neodiplogasteridae,0.007943282,1.4e-08
Marionina,Neodiplogasteridae,1.23e-05,1.4e-08
Marionina vesiculata,Neodiplogasteridae,4.79e-05,1.4e-08
Oribatida,Neodiplogasteridae,1.05e-06,1.4e-08
Parasitus,Neodiplogasteridae,3.31e-05,1.4e-08
Prodorylaimus,Neodiplogasteridae,3.09e-07,1.4e-08
Pygmephorus,Neodiplogasteridae,1.51e-06,1.4e-08
Sminthurinus elegans,Neodiplogasteridae,8.27e-06,1.4e-08
Sphaeridia pumilis,Neodiplogasteridae,2.97e-07,1.4e-08
Symphypleona,Neodiplogasteridae,2.3e-07,1.4e-08
Tripyla,Neodiplogasteridae,2.86e-07,1.4e-08
Tyrophagus,Neodiplogasteridae,5.37e-06,1.4e-08
Bacteria,Filenchus,1.01e-13,2.42e-08
Bacteria,Aglenchus agricola,1.01e-13,2.69e-08
Bacteria,Coslenchus,1.01e-13,2.69e-08
Plectus,Chronogaster,3.43e-08,4.07e-08
Bacteria,Dauerlarvae,1.01e-13,4.12e-08
Bacteria,Helicotylenchus,1.01e-13,4.33e-08
Bacteria,Meloidogyne naasi,1.01e-13,5.13e-08
Bacteria,Trichodorus similis,1.01e-13,5.4e-08
Bacteria,Pratylenchus crenatus,1.01e-13,5.89e-08
Achaeta,Clarkus,2.75e-06,8.32e-08
Achaeta abulba,Clarkus,5.89e-06,8.32e-08
Amoebae,Clarkus,4.38e-11,8.32e-08
Bacteria,Clarkus,1.01e-13,8.32e-08
Bdellidae,Clarkus,8.32e-06,8.32e-08
Ceratophysella denticulata,Clarkus,2.4e-06,8.32e-08
Enchytraeus,Clarkus,7.19e-06,8.32e-08
Epicriopsis,Clarkus,1.12e-06,8.32e-08
Eupodidae,Clarkus,2.77e-06,8.32e-08
Fridericia,Clarkus,2.06e-05,8.32e-08
Fridericia alata,Clarkus,0.000263027,8.32e-08
Fridericia bulboides,Clarkus,3.12e-05,8.32e-08
Fridericia cylindrica,Clarkus,0.000102329,8.32e-08
Fridericia paroniana,Clarkus,4.07e-05,8.32e-08
Friesea truncata,Clarkus,9.12e-07,8.32e-08
Fungal mycelium,Clarkus,-999,8.32e-08
Henlea ventriculosa,Clarkus,4.54e-05,8.32e-08
Isotoma,Clarkus,9.4e-05,8.32e-08
Isotomidae,Clarkus,9.77e-08,8.32e-08
Isotomiella minor,Clarkus,2.75e-06,8.32e-08
Isotomurus,Clarkus,6.97142857142857e-06,8.32e-08
Lepidocyrtus,Clarkus,5.24e-06,8.32e-08
Liebstadia similis,Clarkus,1.23e-05,8.32e-08
Lumbricidae undiff.,Clarkus,0.047863009,8.32e-08
Lumbricus rubellus,Clarkus,0.039810717,8.32e-08
Lumbricus tanylobous,Clarkus,0.007943282,8.32e-08
Marionina vesiculata,Clarkus,4.79e-05,8.32e-08
Oribatida,Clarkus,1.05e-06,8.32e-08
Pachygnatidae,Clarkus,4.05e-06,8.32e-08
Parisotoma notabilis,Clarkus,4.44e-06,8.32e-08
Pygmephorus,Clarkus,1.51e-06,8.32e-08
Sminthurinus elegans,Clarkus,8.27e-06,8.32e-08
Sphaeridia pumilis,Clarkus,2.97e-07,8.32e-08
Stigmaeidae,Clarkus,1.55e-05,8.32e-08
Symphypleona,Clarkus,2.3e-07,8.32e-08
Tyrophagus,Clarkus,5.37e-06,8.32e-08
Chronogaster,Rhabditidae,4.07e-08,8.38e-08
Diphtherophora,Rhabditidae,2.24e-08,8.38e-08
Fungal mycelium,Rhabditidae,-999,8.38e-08
Trichodorus similis,Rhabditidae,5.4e-08,8.38e-08
Bacteria,Paratrichodorus teres,1.01e-13,8.66e-08
Achaeta,Pungentus,2.75e-06,1.38e-07
Achaeta abulba,Pungentus,5.89e-06,1.38e-07
Alliphis siculus,Pungentus,1.62e-06,1.38e-07
Aporcelaimellus obtusicaudatus,Pungentus,1.15e-06,1.38e-07
Aporrectodea caliginosa,Pungentus,0.2805302855,1.38e-07
Bacteria,Pungentus,1.01e-13,1.38e-07
Bdellidae,Pungentus,8.32e-06,1.38e-07
Ceratophysella denticulata,Pungentus,2.4e-06,1.38e-07
Enchytraeus buchholzi,Pungentus,2.42e-05,1.38e-07
Epicriopsis,Pungentus,1.12e-06,1.38e-07
Eupodidae,Pungentus,2.77e-06,1.38e-07
Flagellatae,Pungentus,5.61e-12,1.38e-07
Fridericia bulboides,Pungentus,3.12e-05,1.38e-07
Fridericia cylindrica,Pungentus,0.000102329,1.38e-07
Fridericia paroniana,Pungentus,4.07e-05,1.38e-07
Friesea truncata,Pungentus,9.12e-07,1.38e-07
Isotoma,Pungentus,9.4e-05,1.38e-07
Isotomurus,Pungentus,6.97142857142857e-06,1.38e-07
Lepidocyrtus,Pungentus,5.24e-06,1.38e-07
Liebstadia similis,Pungentus,1.23e-05,1.38e-07
Lumbricidae undiff.,Pungentus,0.047863009,1.38e-07
Lumbricus rubellus,Pungentus,0.039810717,1.38e-07
Lumbricus tanylobous,Pungentus,0.007943282,1.38e-07
Marionina vesiculata,Pungentus,4.79e-05,1.38e-07
Oribatida,Pungentus,1.05e-06,1.38e-07
Parisotoma notabilis,Pungentus,4.44e-06,1.38e-07
Sminthurinus elegans,Pungentus,8.27e-06,1.38e-07
Sphaeridia pumilis,Pungentus,2.97e-07,1.38e-07
Stigmaeidae,Pungentus,1.55e-05,1.38e-07
Symphypleona,Pungentus,2.3e-07,1.38e-07
Tripyla,Pungentus,2.86e-07,1.38e-07
Tydeidae,Pungentus,7.94e-07,1.38e-07
Tyrophagus,Pungentus,5.37e-06,1.38e-07
Achaeta abulba,Mononchidae,5.89e-06,1.48e-07
Achipteria coleoptrata,Mononchidae,1.71e-05,1.48e-07
Alliphis siculus,Mononchidae,1.62e-06,1.48e-07
Aporrectodea caliginosa,Mononchidae,0.2805302855,1.48e-07
Bacteria,Mononchidae,1.01e-13,1.48e-07
Ceratophysella denticulata,Mononchidae,2.4e-06,1.48e-07
Clarkus,Mononchidae,8.32e-08,1.48e-07
Enchytraeus,Mononchidae,7.19e-06,1.48e-07
Enchytraeus buchholzi,Mononchidae,2.42e-05,1.48e-07
Epicriopsis,Mononchidae,1.12e-06,1.48e-07
Eupodidae,Mononchidae,2.77e-06,1.48e-07
Fridericia,Mononchidae,2.06e-05,1.48e-07
Fridericia alata,Mononchidae,0.000263027,1.48e-07
Fridericia bulboides,Mononchidae,3.12e-05,1.48e-07
Fridericia cylindrica,Mononchidae,0.000102329,1.48e-07
Fridericia paroniana,Mononchidae,4.07e-05,1.48e-07
Friesea truncata,Mononchidae,9.12e-07,1.48e-07
Fungal mycelium,Mononchidae,-999,1.48e-07
Henlea ventriculosa,Mononchidae,4.54e-05,1.48e-07
Isotoma,Mononchidae,9.4e-05,1.48e-07
Isotomidae,Mononchidae,9.77e-08,1.48e-07
Isotomurus,Mononchidae,6.97142857142857e-06,1.48e-07
Lepidocyrtus,Mononchidae,5.24e-06,1.48e-07
Liebstadia similis,Mononchidae,1.23e-05,1.48e-07
Lumbricidae undiff.,Mononchidae,0.047863009,1.48e-07
Lumbricus rubellus,Mononchidae,0.039810717,1.48e-07
Lumbricus tanylobous,Mononchidae,0.007943282,1.48e-07
Marionina vesiculata,Mononchidae,4.79e-05,1.48e-07
Oribatida,Mononchidae,1.05e-06,1.48e-07
Pachygnatidae,Mononchidae,4.05e-06,1.48e-07
Parisotoma notabilis,Mononchidae,4.44e-06,1.48e-07
Pygmephorus,Mononchidae,1.51e-06,1.48e-07
Scutacarus,Mononchidae,3.47e-07,1.48e-07
Sminthurinus elegans,Mononchidae,8.27e-06,1.48e-07
Sphaeridia pumilis,Mononchidae,2.97e-07,1.48e-07
Symphypleona,Mononchidae,2.3e-07,1.48e-07
Tripyla,Mononchidae,2.86e-07,1.48e-07
Tydeidae,Mononchidae,7.94e-07,1.48e-07
Tyrophagus,Mononchidae,5.37e-06,1.48e-07
Bacteria,Trichodorus,1.01e-13,1.82e-07
Achaeta abulba,Thornenematinae,5.89e-06,2.09e-07
Aporcelaimellus obtusicaudatus,Thornenematinae,1.15e-06,2.09e-07
Aporrectodea caliginosa,Thornenematinae,0.2805302855,2.09e-07
Bacteria,Thornenematinae,1.01e-13,2.09e-07
Bdellidae,Thornenematinae,8.32e-06,2.09e-07
Ceratophysella denticulata,Thornenematinae,2.4e-06,2.09e-07
Clarkus,Thornenematinae,8.32e-08,2.09e-07
Enchytraeus,Thornenematinae,7.19e-06,2.09e-07
Enchytraeus buchholzi,Thornenematinae,2.42e-05,2.09e-07
Epicriopsis,Thornenematinae,1.12e-06,2.09e-07
Eupodidae,Thornenematinae,2.77e-06,2.09e-07
Flagellatae,Thornenematinae,5.61e-12,2.09e-07
Fridericia,Thornenematinae,2.06e-05,2.09e-07
Fridericia bulboides,Thornenematinae,3.12e-05,2.09e-07
Fridericia cylindrica,Thornenematinae,0.000102329,2.09e-07
Fridericia paroniana,Thornenematinae,4.07e-05,2.09e-07
Friesea truncata,Thornenematinae,9.12e-07,2.09e-07
Isotoma,Thornenematinae,9.4e-05,2.09e-07
Isotomidae,Thornenematinae,9.77e-08,2.09e-07
Isotomurus,Thornenematinae,6.97142857142857e-06,2.09e-07
Lepidocyrtus,Thornenematinae,5.24e-06,2.09e-07
Liebstadia similis,Thornenematinae,1.23e-05,2.09e-07
Lumbricidae undiff.,Thornenematinae,0.047863009,2.09e-07
Lumbricus rubellus,Thornenematinae,0.039810717,2.09e-07
Marionina vesiculata,Thornenematinae,4.79e-05,2.09e-07
Oribatida,Thornenematinae,1.05e-06,2.09e-07
Parisotoma notabilis,Thornenematinae,4.44e-06,2.09e-07
Pygmephorus,Thornenematinae,1.51e-06,2.09e-07
Sphaeridia pumilis,Thornenematinae,2.97e-07,2.09e-07
Stigmaeidae,Thornenematinae,1.55e-05,2.09e-07
Bacteria,Tylenchorhynchus dubius,1.01e-13,2.19e-07
Bacteria,Symphypleona,1.01e-13,2.3e-07
Teratocephalus,Symphypleona,1.21e-08,2.3e-07
Bacteria,Paratrichodorus,1.01e-13,2.34e-07
Fungal mycelium,Paratrichodorus,-999,2.34e-07
Achaeta abulba,Dorylaimoidea,5.89e-06,2.4e-07
Alliphis siculus,Dorylaimoidea,1.62e-06,2.4e-07
Aporrectodea caliginosa,Dorylaimoidea,0.2805302855,2.4e-07
Bacteria,Dorylaimoidea,1.01e-13,2.4e-07
Bdellidae,Dorylaimoidea,8.32e-06,2.4e-07
Ceratophysella denticulata,Dorylaimoidea,2.4e-06,2.4e-07
Clarkus,Dorylaimoidea,8.32e-08,2.4e-07
