Prey,Predator,PreyMass,PredatorMass
Ampithoidae,PhytoP,0.0017,0.0001
Insecta,PhytoP,0.0007,0.0001
Leathesia marina,PhytoP,0.000228,0.0001
Sphacelaria cirrosa,PhytoP,0.000228,0.0001
Ceramium ciliatum,Lithophyllum sp.,0.000228,0.000228
Lipophrys pholis,Colpomenia peregrina,0.13,0.000228
Lipophrys pholis,Ellisolandia elongata,0.13,0.000228
Ulva lactuca,Asparagopsis armata,0.000228,0.000228
Zooplankton,Lithophyllum sp.,0.001,0.000228
Leathesia marina,Lysianassidae,0.000228,0.0003
Sphacelaria cirrosa,Lysianassidae,0.000228,0.0003
Gibbula umbilicalis,Stenothoidae,0.145,0.0004
Lophozozymus incisus,Gammaridae,0.45,0.0004
PhytoP,Stenothoidae,0.0001,0.0004
Sphaeromatidae,Gammaridae,0.0056,0.0004
Sphaeromatidae,Stenothoidae,0.0056,0.0004
Zooplankton,Gammaridae,0.001,0.0004
Zooplankton,Stenothoidae,0.001,0.0004
Lepidochitona cinerea,Omalogyra atomus,0.187,0.0005
Lipophrys pholis,Omalogyra atomus,0.13,0.0005
Zooplankton,Omalogyra atomus,0.001,0.0005
Barleeia sp.,Insecta,0.0023,0.0007
Ophiuroidea,Insecta,0.0055,0.0007
Ampithoidae,Angulus tenuis,0.0017,0.0011
Colpomenia peregrina,Angulus tenuis,0.000228,0.0011
Copepoda,Angulus tenuis,0.001,0.0011
Ellisolandia elongata,Angulus tenuis,0.000228,0.0011
Gibbula umbilicalis,Angulus tenuis,0.145,0.0011
Insecta,Angulus tenuis,0.0007,0.0011
Tanaidacea,Angulus tenuis,0.0013,0.0011
Ampithoidae,Leptochiton algesirensis,0.0017,0.0012
Insecta,Leptochiton algesirensis,0.0007,0.0012
Lepidochitona cinerea,Leptochiton algesirensis,0.187,0.0012
Pirimela denticulata,Leptochiton algesirensis,0.0085,0.0012
Sphaeromatidae,Leptochiton algesirensis,0.0056,0.0012
Tanaidacea,Leptochiton algesirensis,0.0013,0.0012
Zooplankton,Leptochiton algesirensis,0.001,0.0012
Ampithoidae,Tanaidacea,0.0017,0.0013
Insecta,Tanaidacea,0.0007,0.0013
Lepidochitona cinerea,Tanaidacea,0.187,0.0013
Sphaeromatidae,Tanaidacea,0.0056,0.0013
Pirimela denticulata,Rissoidae,0.0085,0.0015
Pirimela denticulata,Ampithoidae,0.0085,0.0017
Anemonia sulcata,Oligochaeta,69.2,0.0018
Ceramium ciliatum,Oligochaeta,0.000228,0.0018
Colpomenia peregrina,Oligochaeta,0.000228,0.0018
Ellisolandia elongata,Oligochaeta,0.000228,0.0018
Lepadogaster lepadogaster,Oligochaeta,0.35,0.0018
Nematoda,Oligochaeta,0.01,0.0018
Ampithoidae,Turtonia minuta,0.0017,0.0019
Leathesia marina,Turtonia minuta,0.000228,0.0019
Sphacelaria cirrosa,Turtonia minuta,0.000228,0.0019
Insecta,Barleeia sp.,0.0007,0.0023
PhytoP,Barleeia sp.,0.0001,0.0023
Sphaeromatidae,Barleeia sp.,0.0056,0.0023
Zooplankton,Barleeia sp.,0.001,0.0023
Ampithoidae,Turridae,0.0017,0.0042
Leathesia marina,Turridae,0.000228,0.0042
Sphacelaria cirrosa,Turridae,0.000228,0.0042
Zooplankton,Turridae,0.001,0.0042
Ellisolandia elongata,Musculus costulatus,0.000228,0.0062
Paracentrotus lividus,Pirimela denticulata,0.243,0.0085
Tanaidacea,Pirimela denticulata,0.0013,0.0085
Zooplankton,Pirimela denticulata,0.001,0.0085
Ceramium ciliatum,Nucella sp.,0.000228,0.0094
Colpomenia peregrina,Nucella sp.,0.000228,0.0094
Copepoda,Nucella sp.,0.001,0.0094
Ellisolandia elongata,Nucella sp.,0.000228,0.0094
Copepoda,Nassariidae,0.001,0.0097
Leathesia marina,Nassariidae,0.000228,0.0097
Sphacelaria cirrosa,Nassariidae,0.000228,0.0097
Tanaidacea,Nassariidae,0.0013,0.0097
Zooplankton,Nassariidae,0.001,0.0097
Colpomenia peregrina,Nematoda,0.000228,0.01
Ellisolandia elongata,Nematoda,0.000228,0.01
Gibbula umbilicalis,Balanus sp.,0.145,0.01
Gibbula umbilicalis,Nematoda,0.145,0.01
Insecta,Nematoda,0.0007,0.01
Lepadogaster lepadogaster,Nematoda,0.35,0.01
Lepidochitona cinerea,Nematoda,0.187,0.01
Lithophyllum sp.,Nematoda,0.000228,0.01
Liza ramada,Nematoda,0.1,0.01
Barleeia sp.,Acanthochitona crinita,0.0023,0.014
Lipophrys pholis,Acanthochitona crinita,0.13,0.014
Paracentrotus lividus,Acanthochitona crinita,0.243,0.014
Tanaidacea,Acanthochitona crinita,0.0013,0.014
Ampithoidae,Solecurtus strigilatus,0.0017,0.028
Leathesia marina,Solecurtus strigilatus,0.000228,0.028
Sphacelaria cirrosa,Solecurtus strigilatus,0.000228,0.028
Lepadogaster lepadogaster,Palaemon longirostris,0.35,0.098
Leptochiton algesirensis,Palaemon longirostris,0.0012,0.098
Lipophrys pholis,Palaemon longirostris,0.13,0.098
Liza ramada,Palaemon longirostris,0.1,0.098
Rissoidae,Palaemon longirostris,0.0015,0.098
Acanthochitona crinita,Liza ramada,0.014,0.1
Gibbula umbilicalis,Liza ramada,0.145,0.1
Gobius paganellus,Liza ramada,0.17,0.1
Leptochiton algesirensis,Liza ramada,0.0012,0.1
Omalogyra atomus,Liza ramada,0.0005,0.1
PhytoP,Liza ramada,0.0001,0.1
Pirimela denticulata,Liza ramada,0.0085,0.1
Rissoidae,Liza ramada,0.0015,0.1
Eriphia verrucosa,Lipophrys pholis,0.2,0.13
Lepadogaster lepadogaster,Lipophrys pholis,0.35,0.13
Lithophyllum sp.,Lipophrys pholis,0.000228,0.13
Lophozozymus incisus,Lipophrys pholis,0.45,0.13
Palaemon elegans,Lipophrys pholis,1.75,0.13
Pirimela denticulata,Lipophrys pholis,0.0085,0.13
Ampithoidae,Gibbula umbilicalis,0.0017,0.145
Barleeia sp.,Gibbula umbilicalis,0.0023,0.145
Sphaeromatidae,Gibbula umbilicalis,0.0056,0.145
Stenothoidae,Gibbula umbilicalis,0.0004,0.145
Zooplankton,Gibbula umbilicalis,0.001,0.145
Eriphia verrucosa,Gobius paganellus,0.2,0.17
Lithophyllum sp.,Gobius paganellus,0.000228,0.17
Liza ramada,Gobius paganellus,0.1,0.17
Lophozozymus incisus,Gobius paganellus,0.45,0.17
Ampithoidae,Eriphia verrucosa,0.0017,0.2
Barleeia sp.,Eriphia verrucosa,0.0023,0.2
Liza ramada,Eriphia verrucosa,0.1,0.2
Omalogyra atomus,Eriphia verrucosa,0.0005,0.2
Ophiuroidea,Eriphia verrucosa,0.0055,0.2
Rissoidae,Eriphia verrucosa,0.0015,0.2
Sphaeromatidae,Eriphia verrucosa,0.0056,0.2
Tanaidacea,Eriphia verrucosa,0.0013,0.2
Lophozozymus incisus,Paracentrotus lividus,0.45,0.243
Pirimela denticulata,Paracentrotus lividus,0.0085,0.243
Lithophyllum sp.,Lepadogaster lepadogaster,0.000228,0.35
Liza ramada,Lepadogaster lepadogaster,0.1,0.35
Omalogyra atomus,Lepadogaster lepadogaster,0.0005,0.35
Ophiuroidea,Lepadogaster lepadogaster,0.0055,0.35
Palaemon longirostris,Lepadogaster lepadogaster,0.098,0.35
Rissoidae,Lepadogaster lepadogaster,0.0015,0.35
Paracentrotus lividus,Lophozozymus incisus,0.243,0.45
Insecta,Palaemon elegans,0.0007,1.75
Lophozozymus incisus,Palaemon elegans,0.45,1.75
Acanthochitona crinita,Anemonia sulcata,0.014,69.2
Ampithoidae,Anemonia sulcata,0.0017,69.2
Copepoda,Anemonia sulcata,0.001,69.2
Ellisolandia elongata,Anemonia sulcata,0.000228,69.2
Gammaridae,Anemonia sulcata,0.0004,69.2
Insecta,Anemonia sulcata,0.0007,69.2
Leathesia marina,Anemonia sulcata,0.000228,69.2
Lepadogaster lepadogaster,Anemonia sulcata,0.35,69.2
Lepidochitona cinerea,Anemonia sulcata,0.187,69.2
Lithophyllum sp.,Anemonia sulcata,0.000228,69.2
Lysianassidae,Anemonia sulcata,0.0003,69.2
Musculus costulatus,Anemonia sulcata,0.0062,69.2
Nassariidae,Anemonia sulcata,0.0097,69.2
Nucella sp.,Anemonia sulcata,0.0094,69.2
Ophiuroidea,Anemonia sulcata,0.0055,69.2
PhytoP,Anemonia sulcata,0.0001,69.2
Polychaeta,Anemonia sulcata,0.002,69.2
Sphacelaria cirrosa,Anemonia sulcata,0.000228,69.2
Sphaeromatidae,Anemonia sulcata,0.0056,69.2
Ulva lactuca,Anemonia sulcata,0.000228,69.2
