Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Asparagopsis armata,0.000228,0.000228
Colpomenia peregrina,Bifurcaria bifurcata,0.000228,0.000228
Ulva lactuca,Bifurcaria bifurcata,0.000228,0.000228
Asparagopsis armata,Ceramium ciliatum,0.000228,0.000228
Gibbula umbilicalis,Ceramium ciliatum,0.376,0.000228
Asparagopsis armata,Cystoseira sp.,0.000228,0.000228
Insecta,Cystoseira sp.,0.01,0.000228
Ceramium ciliatum,Ellisolandia elongata,0.000228,0.000228
Chthamalus sp.,Ellisolandia elongata,0.01,0.000228
Ampithoidae,Sphacelaria cirrosa,0.0022,0.000228
Bifurcaria bifurcata,Omalogyra atomus,0.000228,0.0004
Ceramium ciliatum,Omalogyra atomus,0.000228,0.0004
Ophiuroidea,Omalogyra atomus,0.533,0.0004
Polychaeta,Omalogyra atomus,0.0019,0.0004
Leptochiton algesirensis,Stenothoidae,0.19,0.0004
Rissoidae,Stenothoidae,0.0022,0.0004
Copepoda,Oligochaeta,0.001,0.0009
Paracentrotus lividus,Copepoda,1.278,0.001
Stenothoidae,Barleeia sp.,0.0004,0.0011
Paracentrotus lividus,Cardiidae,1.278,0.0014
Bifurcaria bifurcata,Ampithoidae,0.000228,0.0022
Ceramium ciliatum,Ampithoidae,0.000228,0.0022
Asparagopsis armata,Rissoidae,0.000228,0.0022
Ceramium ciliatum,Rissoidae,0.000228,0.0022
Ellisolandia elongata,Rissoidae,0.000228,0.0022
Sphacelaria cirrosa,Rissoidae,0.000228,0.0022
Ulva lactuca,Rissoidae,0.000228,0.0022
Ophiuroidea,Ampithoidae,0.533,0.0022
Ampithoidae,Rissoidae,0.0022,0.0022
Insecta,Rissoidae,0.01,0.0022
Lipophrys pholis,Rissoidae,0.679,0.0022
Liza ramada,Rissoidae,0.01,0.0022
Ophiuroidea,Rissoidae,0.533,0.0022
Paracentrotus lividus,Rissoidae,1.278,0.0022
PhytoP,Rissoidae,0.0001,0.0022
Polychaeta,Rissoidae,0.0019,0.0022
Ceramium ciliatum,Insecta,0.000228,0.01
Ellisolandia elongata,Insecta,0.000228,0.01
Sphacelaria cirrosa,Insecta,0.000228,0.01
Zooplankton,Liza ramada,0.001,0.01
Colpomenia peregrina,Patella rustica,0.000228,0.01
Ellisolandia elongata,Patella rustica,0.000228,0.01
Ulva lactuca,Patella rustica,0.000228,0.01
Bifurcaria bifurcata,Patella vulgata,0.000228,0.01
Ceramium ciliatum,Patella vulgata,0.000228,0.01
Colpomenia peregrina,Patella vulgata,0.000228,0.01
Cystoseira sp.,Patella vulgata,0.000228,0.01
Ophiuroidea,Insecta,0.533,0.01
Oligochaeta,Liza ramada,0.0009,0.01
