Prey,Predator,PreyMass,PredatorMass
Aegopinella nitens,mykorrhiza,0.026216488,-999
bacterivorous nematodes,dead organic matter,8.52e-07,-999
dead organic matter,algae,-999,-999
plants,mykorrhiza,-999,-999
plants,roots,-999,-999
root feeding nematodes,dead organic matter,2.35e-07,-999
roots,dead organic matter,-999,-999
Rhynchaenus fagi,root feeding nematodes,0.001056494,2.35e-07
bacterivorous nematodes,root feeding nematodes,8.52e-07,2.35e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
Neanura muscorum,Oribatida sp. (juv),1.26e-05,7.36e-07
Oppiella subpectinata,Oribatida sp. (juv),1.52e-05,7.36e-07
Phthiracarus stramineus,Oribatida sp. (juv),0.000102641,7.36e-07
algae,Oribatida sp. (juv),-999,7.36e-07
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
plants,Oribatida sp. (juv),-999,7.36e-07
Aporectodea longa (juv),Parisotoma notabilis,0.385857143,2.41e-06
Aporrectodea rosea (juv),Parisotoma notabilis,0.085811429,2.41e-06
dead organic matter,Parisotoma notabilis,-999,2.41e-06
predacious nematodes,Parisotoma notabilis,3.56e-06,2.41e-06
amoebae,Quadroppia hammerae,2.8e-08,2.7e-06
omnivorous nematodes,Quadroppia hammerae,6.02e-05,2.7e-06
plants,Quadroppia hammerae,-999,2.7e-06
predacious nematodes,Quadroppia hammerae,3.56e-06,2.7e-06
root exudates,Isotomiella minor,-999,3.27e-06
Enchytraeidae,predacious nematodes,-999,3.56e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
dead organic matter,predacious nematodes,-999,3.56e-06
Athous subfuscus (juv) {l},Stenaphorura denisi,0.00467099,4.75e-06
Isotomiella minor,Stenaphorura denisi,3.27e-06,4.75e-06
Othius sp. (juv) {s},Stenaphorura denisi,0.000543988,4.75e-06
amoebae,Stenaphorura denisi,2.8e-08,4.75e-06
bacteria,Stenaphorura denisi,9.5e-16,4.75e-06
flagellates,Stenaphorura denisi,3.63e-07,4.75e-06
mykorrhiza,Stenaphorura denisi,-999,4.75e-06
plants,Stenaphorura denisi,-999,4.75e-06
saphrophytes,Stenaphorura denisi,-999,4.75e-06
omnivorous nematodes,Ceratophysella sp.,6.02e-05,5.96e-06
Isotomiella minor,Suctobelbella sp.,3.27e-06,6.17e-06
amoebae,Pergamasinae (juv) {xs},2.8e-08,6.46e-06
bacteria,Pergamasinae (juv) {xs},9.5e-16,6.46e-06
ciliates,Pergamasinae (juv) {xs},2.63e-09,6.46e-06
Isotomiella minor,Oppiella falcata,3.27e-06,6.68e-06
Oribatida sp. (juv),Oppiella falcata,7.36e-07,6.68e-06
ciliates,Oppiella falcata,2.63e-09,6.68e-06
flagellates,Oppiella falcata,3.63e-07,6.68e-06
plants,Oppiella falcata,-999,6.68e-06
amoebae,Lithobius sp3 {xs},2.8e-08,7.96e-06
bacteria,Lithobius sp3 {xs},9.5e-16,7.96e-06
bacterivorous nematodes,Lithobius sp3 {xs},8.52e-07,7.96e-06
ciliates,Lithobius sp3 {xs},2.63e-09,7.96e-06
fungivorous nematodes,Lithobius sp3 {xs},5.35e-07,7.96e-06
mykorrhiza,Lithobius sp3 {xs},-999,7.96e-06
omnivorous nematodes,Lithobius sp3 {xs},6.02e-05,7.96e-06
root feeding nematodes,Lithobius sp3 {xs},2.35e-07,7.96e-06
ciliates,Protaphorura sp.,2.63e-09,8.73e-06
dead organic matter,Protaphorura armata,-999,8.73e-06
dead organic matter,Protaphorura sp.,-999,8.73e-06
fungivorous nematodes,Protaphorura sp.,5.35e-07,8.73e-06
Neanura muscorum,Lepidocyrtus cyaneus,1.26e-05,8.99e-06
Oppiella falcata,Lepidocyrtus lanuginosus,6.68e-06,8.99e-06
Othius sp. (juv) {s},Oppiella nova,0.000543988,8.99e-06
root feeding nematodes,Lepidocyrtus cyaneus,2.35e-07,8.99e-06
root feeding nematodes,Lepidocyrtus sp. (juv),2.35e-07,8.99e-06
Aleocharinae sp1 (juv),Dissorhina ornata,0.000349987,1.17e-05
Saloca diceros,Dissorhina ornata,0.001156146,1.17e-05
roots,Dissorhina ornata,-999,1.17e-05
Achipteria coleoptrata,Pantelozetes paolii,5e-05,1.22e-05
Oribatida sp. (juv),Neanura muscorum,7.36e-07,1.26e-05
Pergamasinae (juv) {xs},Neanura muscorum,6.46e-06,1.26e-05
saphrophytes,Neanura muscorum,-999,1.26e-05
Enchytraeidae,Mesaphorura sylvatica,-999,1.46e-05
Lepidocyrtus cyaneus,Mesaphorura sylvatica,8.99e-06,1.46e-05
Neanura muscorum,Mesaphorura sylvatica,1.26e-05,1.46e-05
Oribatida sp. (juv),Mesaphorura sylvatica,7.36e-07,1.46e-05
Rhodacarellus kreuzi,Mesaphorura sylvatica,7.04e-06,1.46e-05
Athous subfuscus (juv) {l},Oppiella subpectinata,0.00467099,1.52e-05
