Prey,Predator,PreyMass,PredatorMass
Polychaeta,PhytoP,0.0017,0.0001
Zooplankton,PhytoP,0.001,0.0001
PhytoP,Fucus,0.0001,0.000228
PhytoP,Ralfsia verrucosa,0.0001,0.000228
Polychaeta,Fucus,0.0017,0.000228
Polychaeta,Ralfsia fungiformis,0.0017,0.000228
Polychaeta,Ralfsia verrucosa,0.0017,0.000228
Zooplankton,Fucus,0.001,0.000228
Zooplankton,Ralfsia fungiformis,0.001,0.000228
Zooplankton,Ralfsia verrucosa,0.001,0.000228
Eteone longa,Oligochaeta,0.0025,0.0014
PhytoP,Oligochaeta,0.0001,0.0014
Polychaeta,Oligochaeta,0.0017,0.0014
Polydora websteri,Oligochaeta,0.0042,0.0014
Littorina obtusata,Polychaeta,0.1052,0.0017
Littorina saxatilis,Polychaeta,0.0578,0.0017
Polydora websteri,Polychaeta,0.0042,0.0017
PhytoP,Eteone longa,0.0001,0.0025
Gammarus oceanicus,Polydora websteri,0.1116,0.0042
Polychaeta,Polydora websteri,0.0017,0.0042
Littorina saxatilis,Nematoda,0.0578,0.01
Polychaeta,Nematoda,0.0017,0.01
Polydora websteri,Nematoda,0.0042,0.01
PhytoP,Littorina saxatilis,0.0001,0.0578
Polydora websteri,Littorina saxatilis,0.0042,0.0578
Littorina saxatilis,Hediste diversicolor,0.0578,0.0833
Polydora websteri,Littorina obtusata,0.0042,0.1052
Eteone longa,Gammarus oceanicus,0.0025,0.1116
Eteone sp.,Gammarus oceanicus,0.0026,0.1116
Mytilus sp.,Gammarus oceanicus,2.5365,0.1116
Oligochaeta,Gammarus oceanicus,0.0014,0.1116
PhytoP,Gammarus oceanicus,0.0001,0.1116
Polychaeta,Gammarus oceanicus,0.0017,0.1116
Littorina saxatilis,Testudinalia testudinalis,0.0578,0.3742
Polychaeta,Testudinalia testudinalis,0.0017,0.3742
Polydora websteri,Testudinalia testudinalis,0.0042,0.3742
Polychaeta,Mytilus sp.,0.0017,2.5365
Ralfsia fungiformis,Mytilus sp.,0.000228,2.5365
