Prey,Predator,PreyMass,PredatorMass
Lithobius sp1 {s},roots,4.11e-05,-999
Lumbricus terrestris,Enchytraeidae,6.054848485,-999
Lysigamasus truncellus,roots,2.12e-05,-999
algae,mykorrhiza,-999,-999
dead organic matter,algae,-999,-999
dead organic matter,mykorrhiza,-999,-999
dead organic matter,root exudates,-999,-999
roots,algae,-999,-999
roots,leaf litter,-999,-999
ciliates,bacteria,2.63e-09,9.5e-16
dead organic matter,ciliates,-999,2.63e-09
dead organic matter,amoebae,-999,2.8e-08
dead organic matter,root feeding nematodes,-999,2.35e-07
omnivorous nematodes,root feeding nematodes,6.02e-05,2.35e-07
amoebae,flagellates,2.8e-08,3.63e-07
ciliates,flagellates,2.63e-09,3.63e-07
mykorrhiza,flagellates,-999,3.63e-07
leaf litter,fungivorous nematodes,-999,5.35e-07
roots,fungivorous nematodes,-999,5.35e-07
Aegopinella nitens,Oribatida sp. (juv),0.026216488,7.36e-07
Aporrectodea rosea,Oribatida sp. (juv),0.219642857,7.36e-07
Suctobelbella sp.,Oribatida sp. (juv),6.17e-06,7.36e-07
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
Lysigamasus truncellus,bacterivorous nematodes,2.12e-05,8.52e-07
Enchytraeidae,Parisotoma notabilis,-999,2.41e-06
Lumbricus terrestris,Parisotoma notabilis,6.054848485,2.41e-06
Protaphorura quadriocellata,Parisotoma notabilis,8.73e-06,2.41e-06
dead organic matter,Parisotoma notabilis,-999,2.41e-06
root exudates,Parisotoma notabilis,-999,2.41e-06
flagellates,Quadroppia hammerae,3.63e-07,2.7e-06
leaf litter,Quadroppia hammerae,-999,2.7e-06
roots,Quadroppia hammerae,-999,2.7e-06
Brachychthoniidae spp.,Isotomiella minor,7.11e-06,3.27e-06
Oribatida sp. (juv),Isotomiella minor,7.36e-07,3.27e-06
Parisotoma notabilis,Isotomiella minor,2.41e-06,3.27e-06
Protaphorura sp.,predacious nematodes,8.73e-06,3.56e-06
Strigamia acuminata,predacious nematodes,0.006997365,3.56e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
root exudates,predacious nematodes,-999,3.56e-06
saphrophytes,predacious nematodes,-999,3.56e-06
Protaphorura sp.,Sminthurinus aureus,8.73e-06,5.1e-06
amoebae,Sminthurinus aureus,2.8e-08,5.1e-06
bacteria,Sminthurinus aureus,9.5e-16,5.1e-06
ciliates,Sminthurinus aureus,2.63e-09,5.1e-06
dead organic matter,Sminthurinus aureus,-999,5.1e-06
flagellates,Sminthurinus aureus,3.63e-07,5.1e-06
mykorrhiza,Sminthurinus aureus,-999,5.1e-06
Mesaphorura italica,Tectocepheus velatus sarekensis,1.46e-05,5.27e-06
Pergamasinae (juv) {s},Tectocepheus velatus sarekensis,1.87e-05,5.27e-06
Steganacarus herculeanus,Tectocepheus velatus sarekensis,0.000275361,5.27e-06
fungivorous nematodes,Folsomia spinosa,5.35e-07,5.41e-06
plants,Folsomia quadrioculata,-999,5.41e-06
plants,Folsomia spinosa,-999,5.41e-06
leaf litter,Ceratophysella denticulata,-999,5.96e-06
Ceratozetes gracilis,Suctobelbella sp.,3.57e-05,6.17e-06
Enchytraeidae,Oppiella falcata,-999,6.68e-06
Hypochthonius rufulus,Oppiella falcata,2.51e-05,6.68e-06
Veigaia nemorensis (juv),Oppiella falcata,1.79e-05,6.68e-06
Enchytraeidae,Protaphorura quadriocellata,-999,8.73e-06
Molops elatus,Protaphorura quadriocellata,0.238260273,8.73e-06
Steganacarus herculeanus,Protaphorura sp.,0.000275361,8.73e-06
algae,Protaphorura quadriocellata,-999,8.73e-06
amoebae,Protaphorura quadriocellata,2.8e-08,8.73e-06
amoebae,Protaphorura sp.,2.8e-08,8.73e-06
flagellates,Protaphorura quadriocellata,3.63e-07,8.73e-06
plants,Protaphorura quadriocellata,-999,8.73e-06
root exudates,Protaphorura quadriocellata,-999,8.73e-06
root exudates,Protaphorura sp.,-999,8.73e-06
Folsomia spinosa,Lepidocyrtus lanuginosus,5.41e-06,8.99e-06
Steganacarus herculeanus,Lepidocyrtus lanuginosus,0.000275361,8.99e-06
fungivorous nematodes,Lepidocyrtus lanuginosus,5.35e-07,8.99e-06
plants,Lepidocyrtus cyaneus,-999,8.99e-06
Folsomia spinosa,Trachytes pauperior (juv),5.41e-06,1.16e-05
Enchytraeidae,Mesaphorura sp.,-999,1.46e-05
Lepidocyrtus lanuginosus,Mesaphorura sp.,8.99e-06,1.46e-05
Uropoda cf splendida (juv),Mesaphorura sp.,7.64e-05,1.46e-05
root exudates,Mesaphorura sp.,-999,1.46e-05
Lepidocyrtus lanuginosus,Oppiella subpectinata,8.99e-06,1.52e-05
Lithobius sp1 {s},Megalothorax minimus,4.11e-05,1.52e-05
Lumbricus terrestris,Megalothorax minimus,6.054848485,1.52e-05
Trachytes pauperior (juv),Oppiella subpectinata,1.16e-05,1.52e-05
algae,Megalothorax minimus,-999,1.52e-05
