Prey,Predator,PreyMass,PredatorMass
Detritus,Family Sminthuridae,-999,2.76e-05
Microfungi,Family Sminthuridae,-999,2.76e-05
Microfungi,Order Collembola,-999,2.88e-05
Detritus,Family Isotomidae,-999,3.05e-05
Bacteria,Oribatidae,-999,3.95e-05
Detritus,Oribatidae,-999,3.95e-05
Vegetation,Order Nematoda,-999,4.29e-05
Order Diptera larvae,Family Cynipidae,0.002035963,7.26e-05
Vegetation,Family Cynipidae,-999,7.26e-05
Family Delphacidae,Genus Microvelia,0.000366667,8.25e-05
Family Aphididae,Family Thomisidae,0.000179706,0.0001
Microfungi,Order Psocoptera,-999,0.0001
Order Aranae,Family Thomisidae,0.000230769,0.0001
Order Lepidoptera larvae,Family Anthocoridae,0.022066667,0.0001
Order Oligochaeta,Family Thomisidae,0.009954127,0.0001
Vegetation,Family Tingidae,-999,0.0001
Microfungi,Non-Oribatida,-999,0.000103122
Order Lepidoptera larvae,Family Dictynidae,0.022066667,0.000108889
Order Lepidoptera larvae,Family Gnaphosidae,0.022066667,0.000116667
Family Aphididae,Family Formicidae,0.000179706,0.000121605
Order Collembola,Family Formicidae,2.88e-05,0.000121605
Order Lepidoptera larvae,Family Formicidae,0.022066667,0.000121605
Order Acari,Family Linyphiidae,5.43e-05,0.000135357
Order Collembola,Family Linyphiidae,2.88e-05,0.000135357
Order Diptera,Family Linyphiidae,0.000184771,0.000135357
Urtica dioica,Family Aphididae,-999,0.000179706
Detritus,Order Diptera,-999,0.000184771
Family Aphididae,Order Aranae,0.000179706,0.000230769
Family Delphacidae,Order Aranae,0.000366667,0.000230769
Order Collembola,Order Aranae,2.88e-05,0.000230769
Order Hymenoptera,Order Aranae,0.000973347,0.000230769
Order Lepidoptera larvae,Order Aranae,0.022066667,0.000230769
Bacteria,Order Enchytraeidae,-999,0.000269758
Detritus,Order Enchytraeidae,-999,0.000269758
Vegetation,Family Delphacidae,-999,0.000366667
Order Acari,Family Staphylinidae,5.43e-05,0.000522709
Order Diptera,Nemastoma bimaculatum,0.000184771,0.00055
Order Oligochaeta,Nemastoma bimaculatum,0.009954127,0.00055
Order Acari,Order Coleoptera larvae,5.43e-05,0.000665019
Order Lepidoptera larvae,Order Coleoptera larvae,0.022066667,0.000665019
Vegetation,Order Coleoptera larvae,-999,0.000665019
Order Collembola,Order Hemiptera,2.88e-05,0.000738978
Order Diptera,Order Hemiptera,0.000184771,0.000738978
Order Lepidoptera larvae,Order Hemiptera,0.022066667,0.000738978
Vegetation,Order Hemiptera,-999,0.000738978
Order Diptera,Leiobunum blackwalli,0.000184771,0.0009
Order Isopoda,Leiobunum blackwalli,0.006476087,0.0009
Order Oligochaeta,Leiobunum blackwalli,0.009954127,0.0009
Order Opiliones,Leiobunum blackwalli,0.001294792,0.0009
Order Aranae,Order Hymenoptera,0.000230769,0.000973347
Order Collembola,Order Hymenoptera,2.88e-05,0.000973347
Order Diptera larvae,Order Hymenoptera,0.002035963,0.000973347
Order Hemiptera,Order Hymenoptera,0.000738978,0.000973347
Order Lepidoptera larvae,Order Hymenoptera,0.022066667,0.000973347
Order Aranae,Order Opiliones,0.000230769,0.001294792
Order Diptera,Order Opiliones,0.000184771,0.001294792
Order Diptera larvae,Order Opiliones,0.002035963,0.001294792
Order Gastropoda,Order Opiliones,0.019680046,0.001294792
Order Hemiptera,Order Opiliones,0.000738978,0.001294792
Order Isopoda,Order Opiliones,0.006476087,0.001294792
Detritus,Odiellus spinosus,-999,0.001335714
Order Collembola,Family Hydrometridae,2.88e-05,0.001475
Order Diptera,Family Hydrometridae,0.000184771,0.001475
Order Diptera larvae,Family Gyrinidae,0.002035963,0.0015
Order Hemiptera,Family Philodromidae,0.000738978,0.001525
Order Collembola,Lacinius epphipiatus,2.88e-05,0.00155
Order Gastropoda,Lacinius epphipiatus,0.019680046,0.00155
Order Oligochaeta,Lacinius epphipiatus,0.009954127,0.00155
Order Acari,Bembidion lampros,5.43e-05,0.00161
