Prey,Predator,PreyMass,PredatorMass
Chaoborus edulis,Phytoplankton,-999,-999
Chaoborus edulis,Zooplankton,-999,-999
Crocodylus africanus,Zooplankton,50000,-999
Detritus,Chaoborus edulis,-999,-999
Detritus,Usipa larvae,-999,-999
Kampango,Zooplankton,13800,-999
Matemba,Chaoborus edulis,99.24646921,-999
Mbuna,Usipa larvae,64.63104755,-999
Mpasa,Chaoborus edulis,3789.673107,-999
Mpasa,Zooplankton,3789.673107,-999
Nchila,Zooplankton,1219.910159,-999
Ndunduma,Usipa larvae,292.0476727,-999
Phalacrocorax spec,Zooplankton,500,-999
Usipa,Usipa larvae,64.59629942,-999
Utaka,Detritus,114.634014,-999
Utaka,Phytoplankton,114.634014,-999
Nkholokolo,Nkhono,182.7283282,10
Detritus,Usipa,-999,64.59629942
Usipa larvae,Usipa,-999,64.59629942
Kambuzi,Mbuna,206.0480424,64.63104755
Usipa,Mbuna,64.59629942,64.63104755
Utaka,Mbuna,114.634014,64.63104755
Bombe,Matemba,12250.01088,99.24646921
Kampango,Matemba,13800,99.24646921
Mcheni,Matemba,915.3082204,99.24646921
Mlamba,Matemba,6552.913821,99.24646921
Nkholokolo,Matemba,182.7283282,99.24646921
Samwamowa,Matemba,1663.562007,99.24646921
Mbuna,Chisawasawa,64.63104755,107.2847952
Bombe,Utaka,12250.01088,114.634014
Chambo,Utaka,1193.250392,114.634014
Kambuzi,Utaka,206.0480424,114.634014
Mbuna,Utaka,64.63104755,114.634014
Ndunduma,Utaka,292.0476727,114.634014
Kambuzi,Nkholokolo,206.0480424,182.7283282
Chaoborus edulis,Kambuzi,-999,206.0480424
Usipa,Kambuzi,64.59629942,206.0480424
Usipa larvae,Kambuzi,-999,206.0480424
Detritus,Ndunduma,-999,292.0476727
Nkhono,Ndunduma,10,292.0476727
Chaoborus edulis,Phalacrocorax spec,-999,500
Crocodylus africanus,Phalacrocorax spec,50000,500
Mpasa,Phalacrocorax spec,3789.673107,500
Nchila,Phalacrocorax spec,1219.910159,500
Sanjika,Phalacrocorax spec,656.1390128,500
Zooplankton,Phalacrocorax spec,-999,500
Chaoborus edulis,Nkunga,-999,656.1390128
Nkhono,Sanjika,10,656.1390128
Phytoplankton,Nkunga,-999,656.1390128
Phytoplankton,Sanjika,-999,656.1390128
Utaka,Sanjika,114.634014,656.1390128
Mlamba,Mcheni,6552.913821,915.3082204
Utaka,Mcheni,114.634014,915.3082204
Mbuna,Chilunguni,64.63104755,969.1059022
Usipa,Chilunguni,64.59629942,969.1059022
Chaoborus edulis,Chambo,-999,1193.250392
Nkhono,Chambo,10,1193.250392
Mbuna,Nchila,64.63104755,1219.910159
Mcheni,Nchila,915.3082204,1219.910159
Ndunduma,Nchila,292.0476727,1219.910159
Utaka,Nchila,114.634014,1219.910159
Bombe,Samwamowa,12250.01088,1663.562007
Usipa larvae,Samwamowa,-999,1663.562007
Nkhono,Mpasa,10,3789.673107
Phytoplankton,Mpasa,-999,3789.673107
Utaka,Mpasa,114.634014,3789.673107
Mpasa,Mlamba,3789.673107,6552.913821
Usipa,Mlamba,64.59629942,6552.913821
Phytoplankton,Kampango,-999,13800
Chaoborus edulis,Crocodylus africanus,-999,50000
Kampango,Crocodylus africanus,13800,50000
Mlamba,Crocodylus africanus,6552.913821,50000
Phalacrocorax spec,Crocodylus africanus,500,50000
Phytoplankton,Crocodylus africanus,-999,50000
Usipa larvae,Crocodylus africanus,-999,50000
Utaka,Crocodylus africanus,114.634014,50000
