Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,PhytoP,0.000228,0.0001
Cystoseira sp.,Lysianassidae,0.000228,0.0002
Ellisolandia elongata,Asparagopsis armata,0.000228,0.000228
Gammaridae,Asparagopsis armata,0.0018,0.000228
Mytilus galloprovincialis,Asparagopsis armata,0.0028,0.000228
Sphacelaria cirrosa,Asparagopsis armata,0.000228,0.000228
Zooplankton,Asparagopsis armata,0.001,0.000228
Codium sp.,Ceramium virgatum,0.000228,0.000228
Zooplankton,Ceramium virgatum,0.001,0.000228
Carcinus maenas,Codium sp.,0.01,0.000228
Ceramium virgatum,Codium sp.,0.000228,0.000228
Mytilus galloprovincialis,Codium sp.,0.0028,0.000228
Zooplankton,Colpomenia peregrina,0.001,0.000228
Codium sp.,Ellisolandia elongata,0.000228,0.000228
Colpomenia peregrina,Ellisolandia elongata,0.000228,0.000228
Ulva lactuca,Ellisolandia elongata,0.000228,0.000228
Ceramium virgatum,Leathesia marina,0.000228,0.000228
Colpomenia peregrina,Lithophyllum sp.,0.000228,0.000228
Zooplankton,Lithophyllum sp.,0.001,0.000228
Ceramium virgatum,Sphacelaria cirrosa,0.000228,0.000228
Mytilus galloprovincialis,Sphacelaria cirrosa,0.0028,0.000228
Mytilus galloprovincialis,Ulva lactuca,0.0028,0.000228
Asparagopsis armata,Omalogyra atomus,0.000228,0.0004
Bifurcaria bifurcata,Omalogyra atomus,0.000228,0.0004
Codium sp.,Omalogyra atomus,0.000228,0.0004
Bifurcaria bifurcata,Stenothoidae,0.000228,0.0004
Codium sp.,Stenothoidae,0.000228,0.0004
Ellisolandia elongata,Stenothoidae,0.000228,0.0004
Lithophyllum sp.,Omalogyra atomus,0.000228,0.0004
Musculus costulatus,Omalogyra atomus,0.0078,0.0004
Copepoda,Stenothoidae,0.001,0.0004
Lithophyllum sp.,Stenothoidae,0.000228,0.0004
Musculus costulatus,Stenothoidae,0.0078,0.0004
Mytilus galloprovincialis,Stenothoidae,0.0028,0.0004
Asparagopsis armata,Insecta,0.000228,0.0008
Cystoseira sp.,Insecta,0.000228,0.0008
Ulva lactuca,Insecta,0.000228,0.0008
PhytoP,Insecta,0.0001,0.0008
Asparagopsis armata,Ampithoidae,0.000228,0.0009
Bifurcaria bifurcata,Ampithoidae,0.000228,0.0009
Codium sp.,Ampithoidae,0.000228,0.0009
Leathesia marina,Ampithoidae,0.000228,0.0009
Polychaeta,Ampithoidae,0.0025,0.0009
Acanthochitona crinita,Ampithoidae,0.0118,0.0009
Cardiidae,Ampithoidae,0.0029,0.0009
Gobius paganellus,Ampithoidae,0.31,0.0009
Lipophrys pholis,Ampithoidae,0.455,0.0009
Lithophyllum sp.,Ampithoidae,0.000228,0.0009
Mytilus galloprovincialis,Ampithoidae,0.0028,0.0009
Ophiuroidea,Ampithoidae,0.003,0.0009
Ellisolandia elongata,Oligochaeta,0.000228,0.0009
Zooplankton,Copepoda,0.001,0.001
Codium sp.,Copepoda,0.000228,0.001
Acanthochitona crinita,Nucella sp.,0.0118,0.001
Cardiidae,Nucella sp.,0.0029,0.001
PhytoP,Tanaidacea,0.0001,0.0012
PhytoP,Gammaridae,0.0001,0.0018
Bifurcaria bifurcata,Barleeia sp.,0.000228,0.0023
Colpomenia peregrina,Barleeia sp.,0.000228,0.0023
Ulva lactuca,Barleeia sp.,0.000228,0.0023
Cardiidae,Barleeia sp.,0.0029,0.0023
Ellisolandia elongata,Rissoidae,0.000228,0.0024
Leathesia marina,Rissoidae,0.000228,0.0024
Ulva lactuca,Rissoidae,0.000228,0.0024
Lithophyllum sp.,Rissoidae,0.000228,0.0024
Nucella sp.,Rissoidae,0.001,0.0024
Oligochaeta,Rissoidae,0.0009,0.0024
Insecta,Polychaeta,0.0008,0.0025
Acanthochitona crinita,Polychaeta,0.0118,0.0025
Ophiuroidea,Polychaeta,0.003,0.0025
Stenothoidae,Polychaeta,0.0004,0.0025
Cardiidae,Mytilus galloprovincialis,0.0029,0.0028
Copepoda,Mytilus galloprovincialis,0.001,0.0028
Gammaridae,Mytilus galloprovincialis,0.0018,0.0028
Tanaidacea,Mytilus galloprovincialis,0.0012,0.0028
Ampithoidae,Actinia equina,0.0009,0.01
Asparagopsis armata,Actinia equina,0.000228,0.01
Ceramium virgatum,Actinia equina,0.000228,0.01
Codium sp.,Actinia equina,0.000228,0.01
Polychaeta,Actinia equina,0.0025,0.01
Ulva lactuca,Actinia equina,0.000228,0.01
Colpomenia peregrina,Carcinus maenas,0.000228,0.01
Leathesia marina,Carcinus maenas,0.000228,0.01
Ulva lactuca,Carcinus maenas,0.000228,0.01
Angulus tenuis,Actinia equina,0.0024,0.01
Barleeia sp.,Actinia equina,0.0023,0.01
Carcinus maenas,Actinia equina,0.01,0.01
Cardiidae,Actinia equina,0.0029,0.01
Gobius paganellus,Actinia equina,0.31,0.01
Lepidochitona cinerea,Actinia equina,0.143,0.01
Lithophyllum sp.,Actinia equina,0.000228,0.01
Nucella sp.,Actinia equina,0.001,0.01
Palaemon elegans,Actinia equina,0.45,0.01
Pantopoda,Actinia equina,0.16,0.01
Paracentrotus lividus,Actinia equina,3.81,0.01
Phorcus lineatus,Actinia equina,0.97,0.01
PhytoP,Actinia equina,0.0001,0.01
Lithophyllum sp.,Carcinus maenas,0.000228,0.01
Zooplankton,Carcinus maenas,0.001,0.01
Bifurcaria bifurcata,Lepidochitona cinerea,0.000228,0.143
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.143
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.143
Ulva lactuca,Lepidochitona cinerea,0.000228,0.143
Nucella sp.,Lepidochitona cinerea,0.001,0.143
Bifurcaria bifurcata,Pantopoda,0.000228,0.16
Colpomenia peregrina,Pantopoda,0.000228,0.16
Ellisolandia elongata,Pantopoda,0.000228,0.16
Sphacelaria cirrosa,Pantopoda,0.000228,0.16
Musculus costulatus,Pantopoda,0.0078,0.16
Bifurcaria bifurcata,Palaemon longirostris,0.000228,0.167
