Score,Label
0.0370712280273438,1
0.00264924787916243,1
0.999999642372131,1
0.989718556404114,1
0.000646092463284731,1
0.999736607074738,1
0.000207331599085592,1
0.00264924787916243,1
0.195747524499893,1
3.95054803448147e-06,1
0.00184336013626307,1
0.999942898750305,1
0.000207331599085592,1
0.0370712280273438,1
0.110477596521378,1
0.761092960834503,1
0.0251880194991827,1
0.000222399175981991,1
0.999897003173828,1
0.000281379005173221,1
0.00189706264063716,0
0.0354341939091682,0
0.00189706264063716,0
0.00189706264063716,0
1.68866165495274e-06,0
0.000472681364044547,0
2.42023670580238e-05,0
0.0370712280273438,0
1.56249586780177e-06,0
2.36555729316024e-06,0
5.87082649872173e-05,0
0.000286738970316947,0
0.0370712280273438,0
1.68866165495274e-06,0
0.117953673005104,0
0.117953673005104,0
0.117953673005104,0
0.117953673005104,0
3.71593586123709e-07,0
8.89303100848338e-06,0
1.10123000922613e-05,0
0.000344580737873912,0
0.000344580737873912,0
0.00014252818073146,0
1.48038154179631e-07,0
3.71593586123709e-07,0
1.73208206888376e-07,0
1.48038154179631e-07,0
0.00874101091176271,0
0.00214220536872745,0
0.00214220536872745,0
0.00214220536872745,0
0.00874101091176271,0
1.10123000922613e-05,0
0.000344580737873912,0
0.000344580737873912,0
6.36326922176522e-06,0
0.117953673005104,0
0.117953673005104,0
0.117953673005104,0
0.117953673005104,0
0.117953673005104,0
1.3313750969246e-05,0
0.00159231026191264,0
0.00137102173175663,0
0.0370712392032146,0
0.272357016801834,0
2.79537307505962e-05,0
0.982895851135254,0
0.00222463021054864,0
0.0370712392032146,0
1.88032299774932e-05,0
1.00352799563552e-05,0
1.0074325473397e-05,0
1.0074325473397e-05,0
1.46383763421909e-05,0
0.0370712392032146,0
1.68866165495274e-06,0
