Prey,Predator,PreyMass,PredatorMass
Chondria curvilineata,PhytoP,0.000228,0.0001
Corallina sp.,PhytoP,0.000228,0.0001
Gracilaria sp.,PhytoP,0.000228,0.0001
Padina gymnospora,PhytoP,0.000228,0.0001
Acanthophora spicifera,Isopoda,0.000228,0.0001
Padina gymnospora,Isopoda,0.000228,0.0001
Spatoglossum schroederi,Isopoda,0.000228,0.0001
Ulva lactuca,Isopoda,0.000228,0.0001
Valonia aegagropila,Isopoda,0.000228,0.0001
Bathygobius soporator,Isopoda,0.54,0.0001
Callinectes sp.,Isopoda,0.0077,0.0001
Cinachyrella alloclada,Isopoda,0.01,0.0001
Clibanarius antillensis,Isopoda,0.188,0.0001
Diplodonta sp.,Isopoda,0.0005,0.0001
Eudistoma vannamei,Isopoda,0.01,0.0001
Eulithidium affine,Isopoda,0.0017,0.0001
Fissurella rosea,Isopoda,0.0013,0.0001
Phallusia nigra,Isopoda,0.01,0.0001
PhytoP,Isopoda,0.0001,0.0001
Polychaeta,Isopoda,0.01,0.0001
Stramonita haemastoma,Isopoda,2.21,0.0001
Tegula viridula,Isopoda,4.05,0.0001
Zooplankton,Isopoda,0.001,0.0001
Lithophyllum sp.,Plocamium brasiliense,0.000228,0.000228
Acanthophora spicifera,Harparticoida,0.000228,0.001
Hypnea musciformis,Harparticoida,0.000228,0.001
Plocamium brasiliense,Harparticoida,0.000228,0.001
Sphacelaria sp.,Harparticoida,0.000228,0.001
Acanthophora spicifera,Gammaridae,0.000228,0.0012
Caulerpa scalpelliformis,Gammaridae,0.000228,0.0012
Hypnea musciformis,Gammaridae,0.000228,0.0012
Plocamium brasiliense,Gammaridae,0.000228,0.0012
Ulva lactuca,Gammaridae,0.000228,0.0012
Diplodonta sp.,Gammaridae,0.0005,0.0012
Stramonita haemastoma,Gammaridae,2.21,0.0012
Acanthophora spicifera,Fissurella rosea,0.000228,0.0013
Caulerpa scalpelliformis,Fissurella rosea,0.000228,0.0013
Centroceras clavulatum,Fissurella rosea,0.000228,0.0013
Gracilaria sp.,Fissurella rosea,0.000228,0.0013
Padina gymnospora,Fissurella rosea,0.000228,0.0013
Plocamium brasiliense,Fissurella rosea,0.000228,0.0013
Ulva lactuca,Fissurella rosea,0.000228,0.0013
Cinachyrella alloclada,Fissurella rosea,0.01,0.0013
Eudistoma vannamei,Fissurella rosea,0.01,0.0013
PhytoP,Fissurella rosea,0.0001,0.0013
Caulerpa scalpelliformis,Eulithidium affine,0.000228,0.0017
Lithophyllum sp.,Eulithidium affine,0.000228,0.0017
Padina gymnospora,Eulithidium affine,0.000228,0.0017
Plocamium brasiliense,Eulithidium affine,0.000228,0.0017
Spatoglossum schroederi,Eulithidium affine,0.000228,0.0017
Valonia aegagropila,Eulithidium affine,0.000228,0.0017
Diplodonta sp.,Eulithidium affine,0.0005,0.0017
Eudistoma vannamei,Eulithidium affine,0.01,0.0017
Stramonita haemastoma,Eulithidium affine,2.21,0.0017
Acanthophora spicifera,Callinectes sp.,0.000228,0.0077
Centroceras clavulatum,Callinectes sp.,0.000228,0.0077
Chondria curvilineata,Callinectes sp.,0.000228,0.0077
Corallina sp.,Callinectes sp.,0.000228,0.0077
Fissurella rosea,Callinectes sp.,0.0013,0.0077
Gammaridae,Callinectes sp.,0.0012,0.0077
Plocamium brasiliense,Callinectes sp.,0.000228,0.0077
Sphacelaria sp.,Callinectes sp.,0.000228,0.0077
Cinachyrella alloclada,Callinectes sp.,0.01,0.0077
Eudistoma vannamei,Callinectes sp.,0.01,0.0077
Harparticoida,Callinectes sp.,0.001,0.0077
Phallusia nigra,Callinectes sp.,0.01,0.0077
PhytoP,Callinectes sp.,0.0001,0.0077
Caulerpa scalpelliformis,Polychaeta,0.000228,0.01
Eulithidium affine,Polychaeta,0.0017,0.01
Gracilaria sp.,Polychaeta,0.000228,0.01
Hypnea musciformis,Polychaeta,0.000228,0.01
Lithophyllum sp.,Polychaeta,0.000228,0.01
Sphacelaria sp.,Polychaeta,0.000228,0.01
Valonia aegagropila,Polychaeta,0.000228,0.01
Zooplankton,Polychaeta,0.001,0.01
Padina gymnospora,Cinachyrella alloclada,0.000228,0.01
Padina gymnospora,Eudistoma vannamei,0.000228,0.01
Caulerpa scalpelliformis,Phallusia nigra,0.000228,0.01
Valonia aegagropila,Phallusia nigra,0.000228,0.01
Plocamium brasiliense,Clibanarius antillensis,0.000228,0.188
Valonia aegagropila,Clibanarius antillensis,0.000228,0.188
Cinachyrella alloclada,Clibanarius antillensis,0.01,0.188
Diplodonta sp.,Clibanarius antillensis,0.0005,0.188
Eudistoma vannamei,Clibanarius antillensis,0.01,0.188
PhytoP,Clibanarius antillensis,0.0001,0.188
Stramonita haemastoma,Clibanarius antillensis,2.21,0.188
Centroceras clavulatum,Bathygobius soporator,0.000228,0.54
Lithophyllum sp.,Bathygobius soporator,0.000228,0.54
Padina gymnospora,Bathygobius soporator,0.000228,0.54
Spatoglossum schroederi,Bathygobius soporator,0.000228,0.54
PhytoP,Bathygobius soporator,0.0001,0.54
Zooplankton,Bathygobius soporator,0.001,0.54
Padina gymnospora,Stramonita haemastoma,0.000228,2.21
Plocamium brasiliense,Tegula viridula,0.000228,4.05
Valonia aegagropila,Tegula viridula,0.000228,4.05
Diplodonta sp.,Tegula viridula,0.0005,4.05
PhytoP,Tegula viridula,0.0001,4.05
