Prey,Predator,PreyMass,PredatorMass
Gammaridae,Leathesia marina,0.0005,0.000228
Colpomenia peregrina,Lithophyllum sp.,0.000228,0.000228
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0004
Caprella sp.,Omalogyra atomus,0.003,0.0004
Gammaridae,Omalogyra atomus,0.0005,0.0004
Gibbula umbilicalis,Omalogyra atomus,0.18,0.0004
Musculus costulatus,Omalogyra atomus,0.015,0.0004
Stenothoidae,Omalogyra atomus,0.0005,0.0004
Turtonia minuta,Omalogyra atomus,0.0037,0.0004
Colpomenia peregrina,Gammaridae,0.000228,0.0005
Ellisolandia elongata,Gammaridae,0.000228,0.0005
PhytoP,Gammaridae,0.0001,0.0005
Zooplankton,Gammaridae,0.001,0.0005
Ellisolandia elongata,Stenothoidae,0.000228,0.0005
Ulva lactuca,Stenothoidae,0.000228,0.0005
Musculus costulatus,Stenothoidae,0.015,0.0005
PhytoP,Stenothoidae,0.0001,0.0005
Zooplankton,Stenothoidae,0.001,0.0005
Leathesia marina,Pantopoda,0.000228,0.0006
Musculus costulatus,Pantopoda,0.015,0.0006
Codium sp.,Insecta,0.000228,0.0007
Cystoseira sp.,Insecta,0.000228,0.0007
Leathesia marina,Insecta,0.000228,0.0007
PhytoP,Insecta,0.0001,0.0007
Caprella sp.,Zooplankton,0.003,0.001
Gammaridae,Zooplankton,0.0005,0.001
Colpomenia peregrina,Nemertea,0.000228,0.0014
Colpomenia peregrina,Oligochaeta,0.000228,0.0017
Cystoseira sp.,Ophiuroidea,0.000228,0.0017
Leathesia marina,Ophiuroidea,0.000228,0.0017
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.0017
Ellisolandia elongata,Rissoidae,0.000228,0.0017
Leathesia marina,Rissoidae,0.000228,0.0017
Sphacelaria cirrosa,Rissoidae,0.000228,0.0017
Caprella sp.,Ophiuroidea,0.003,0.0017
Gammaridae,Ophiuroidea,0.0005,0.0017
Gibbula umbilicalis,Ophiuroidea,0.18,0.0017
Musculus costulatus,Ophiuroidea,0.015,0.0017
Stenothoidae,Ophiuroidea,0.0005,0.0017
Turtonia minuta,Ophiuroidea,0.0037,0.0017
Oligochaeta,Rissoidae,0.0017,0.0017
Polychaeta,Rissoidae,0.0046,0.0017
Zooplankton,Rissoidae,0.001,0.0017
Codium sp.,Barleeia sp.,0.000228,0.0018
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.0018
Caprella sp.,Barleeia sp.,0.003,0.0018
Gammaridae,Barleeia sp.,0.0005,0.0018
Musculus costulatus,Barleeia sp.,0.015,0.0018
PhytoP,Barleeia sp.,0.0001,0.0018
Polychaeta,Barleeia sp.,0.0046,0.0018
Zooplankton,Barleeia sp.,0.001,0.0018
Colpomenia peregrina,Tanaidacea,0.000228,0.0019
Ellisolandia elongata,Tanaidacea,0.000228,0.0019
Ulva lactuca,Tanaidacea,0.000228,0.0019
Zooplankton,Tanaidacea,0.001,0.0019
Polychaeta,Tanaidacea,0.0046,0.0019
Colpomenia peregrina,Caprella sp.,0.000228,0.003
PhytoP,Caprella sp.,0.0001,0.003
Sphacelaria cirrosa,Caprella sp.,0.000228,0.003
Acanthochitona crinita,Caprella sp.,0.039,0.003
Carcinus maenas,Caprella sp.,0.103,0.003
Cardiidae,Caprella sp.,0.0079,0.003
Insecta,Caprella sp.,0.0007,0.003
Lithophyllum sp.,Caprella sp.,0.000228,0.003
Musculus costulatus,Caprella sp.,0.015,0.003
Pantopoda,Caprella sp.,0.0006,0.003
Paracentrotus lividus,Caprella sp.,0.69,0.003
Cystoseira sp.,Turtonia minuta,0.000228,0.0037
Leathesia marina,Turtonia minuta,0.000228,0.0037
Ulva lactuca,Turtonia minuta,0.000228,0.0037
Codium sp.,Polychaeta,0.000228,0.0046
Colpomenia peregrina,Polychaeta,0.000228,0.0046
Cystoseira sp.,Polychaeta,0.000228,0.0046
Leathesia marina,Polychaeta,0.000228,0.0046
Colpomenia peregrina,Angulus tenuis,0.000228,0.009
Ellisolandia elongata,Aulactinia verrucosa,0.000228,0.01
Polychaeta,Aulactinia verrucosa,0.0046,0.01
Sphacelaria cirrosa,Aulactinia verrucosa,0.000228,0.01
Ocenebra erinaceus,Aulactinia verrucosa,0.097,0.01
PhytoP,Aulactinia verrucosa,0.0001,0.01
Codium sp.,Nematoda,0.000228,0.01
Polychaeta,Nematoda,0.0046,0.01
Ulva lactuca,Nematoda,0.000228,0.01
Codium sp.,Musculus costulatus,0.000228,0.015
Colpomenia peregrina,Musculus costulatus,0.000228,0.015
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.039
Cystoseira sp.,Acanthochitona crinita,0.000228,0.039
Leathesia marina,Acanthochitona crinita,0.000228,0.039
Polychaeta,Acanthochitona crinita,0.0046,0.039
Zooplankton,Acanthochitona crinita,0.001,0.039
Colpomenia peregrina,Palaemon longirostris,0.000228,0.092
Ulva lactuca,Palaemon longirostris,0.000228,0.092
Paracentrotus lividus,Palaemon longirostris,0.69,0.092
Codium sp.,Ocenebra erinaceus,0.000228,0.097
Gibbula umbilicalis,Ocenebra erinaceus,0.18,0.097
Insecta,Ocenebra erinaceus,0.0007,0.097
Sphacelaria cirrosa,Ocenebra erinaceus,0.000228,0.097
Zooplankton,Ocenebra erinaceus,0.001,0.097
Codium sp.,Nassariidae,0.000228,0.098
Colpomenia peregrina,Nassariidae,0.000228,0.098
Codium sp.,Carcinus maenas,0.000228,0.103
Cystoseira sp.,Carcinus maenas,0.000228,0.103
Insecta,Carcinus maenas,0.0007,0.103
Leathesia marina,Carcinus maenas,0.000228,0.103
Sphacelaria cirrosa,Carcinus maenas,0.000228,0.103
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.18
Ulva lactuca,Gibbula umbilicalis,0.000228,0.18
Caprella sp.,Gibbula umbilicalis,0.003,0.18
Gammaridae,Gibbula umbilicalis,0.0005,0.18
Insecta,Gibbula umbilicalis,0.0007,0.18
PhytoP,Gibbula umbilicalis,0.0001,0.18
Polychaeta,Gibbula umbilicalis,0.0046,0.18
Zooplankton,Gibbula umbilicalis,0.001,0.18
Barleeia sp.,Lipophrys pholis,0.0018,0.2
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.2
Stenothoidae,Lipophrys pholis,0.0005,0.2
Ulva lactuca,Lipophrys pholis,0.000228,0.2
Palaemon longirostris,Lipophrys pholis,0.092,0.2
Pantopoda,Lipophrys pholis,0.0006,0.2
Paracentrotus lividus,Lipophrys pholis,0.69,0.2
Cystoseira sp.,Paracentrotus lividus,0.000228,0.69
Ellisolandia elongata,Paracentrotus lividus,0.000228,0.69
Leathesia marina,Paracentrotus lividus,0.000228,0.69
Polychaeta,Paracentrotus lividus,0.0046,0.69
Angulus tenuis,Mytilus galloprovincialis,0.009,1.19
Barleeia sp.,Mytilus galloprovincialis,0.0018,1.19
Carcinus maenas,Mytilus galloprovincialis,0.103,1.19
Nassariidae,Mytilus galloprovincialis,0.098,1.19
Nemertea,Mytilus galloprovincialis,0.0014,1.19
Nucella sp.,Mytilus galloprovincialis,0.027,1.19
Ocenebra erinaceus,Mytilus galloprovincialis,0.097,1.19
Pantopoda,Mytilus galloprovincialis,0.0006,1.19
Paracentrotus lividus,Mytilus galloprovincialis,0.69,1.19
Turridae,Mytilus galloprovincialis,0.0005,1.19
