Prey,Predator,PreyMass,PredatorMass
Uropoda cassidea (juv),roots,3.95e-05,-999
algae,mykorrhiza,-999,-999
algae,saphrophytes,-999,-999
amoebae,mykorrhiza,2.8e-08,-999
bacterivorous nematodes,roots,8.52e-07,-999
flagellates,mykorrhiza,3.63e-07,-999
plants,mykorrhiza,-999,-999
predacious nematodes,roots,3.56e-06,-999
root feeding nematodes,saphrophytes,2.35e-07,-999
mykorrhiza,bacteria,-999,9.5e-16
saphrophytes,bacteria,-999,9.5e-16
Enchytraeidae,fungivorous nematodes,-999,5.35e-07
predacious nematodes,fungivorous nematodes,3.56e-06,5.35e-07
Epicrius sp. (juv),Oribatida sp. (juv),3.7e-06,7.36e-07
Gamasina sp. (juv),Oribatida sp. (juv),5.62e-06,7.36e-07
Lepidocyrtus lanuginosus,Oribatida sp. (juv),8.99e-06,7.36e-07
Onychiuridae,Oribatida sp. (juv),6.75e-06,7.36e-07
Paratullbergia callipygos,Oribatida sp. (juv),1.46e-05,7.36e-07
Protaphorura aurantiaca,Oribatida sp. (juv),8.73e-06,7.36e-07
Uropodina sp. (juv),Oribatida sp. (juv),3.52e-06,7.36e-07
Zercon cf gurensis,Oribatida sp. (juv),1.22e-05,7.36e-07
Scolopendrella cf. subnuda {s},bacterivorous nematodes,2.33e-05,8.52e-07
leaf litter,bacterivorous nematodes,-999,8.52e-07
algae,Parisotoma notabilis,-999,2.41e-06
algae,Isotomidae sp.,-999,3.27e-06
algae,Isotomiella minor,-999,3.27e-06
bacterivorous nematodes,Isotomidae sp.,8.52e-07,3.27e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
omnivorous nematodes,Isotomiella minor,6.02e-05,3.27e-06
predacious nematodes,Isotomiella minor,3.56e-06,3.27e-06
roots,Isotomidae sp.,-999,3.27e-06
bacteria,Quadroppia monstruosa,9.5e-16,3.47e-06
plants,Quadroppia monstruosa,-999,3.47e-06
roots,Quadroppia monstruosa,-999,3.47e-06
Enchytraeidae,Uropodina sp. (juv),-999,3.52e-06
Epicrius sp. (juv),Uropodina sp. (juv),3.7e-06,3.52e-06
Paratullbergia callipygos,Uropodina sp. (juv),1.46e-05,3.52e-06
Zercon cf gurensis,Uropodina sp. (juv),1.22e-05,3.52e-06
algae,predacious nematodes,-999,3.56e-06
Enchytraeidae,Epicrius sp. (juv),-999,3.7e-06
Folsomia spinosa,Epicrius sp. (juv),5.41e-06,3.7e-06
Paratullbergia callipygos,Epicrius sp. (juv),1.46e-05,3.7e-06
Zercon cf gurensis,Microppia minus,1.22e-05,3.83e-06
bacteria,Microppia minus,9.5e-16,3.83e-06
roots,Microppia minus,-999,3.83e-06
algae,Quadroppia quadricarinata,-999,4.77e-06
bacteria,Quadroppia quadricarinata,9.5e-16,4.77e-06
plants,Quadroppia quadricarinata,-999,4.77e-06
predacious nematodes,Folsomia spinosa,3.56e-06,5.41e-06
Onychiuridae,Gamasina sp. (juv),6.75e-06,5.62e-06
Veigaia nemorensis,Gamasina sp. (juv),4.83e-05,5.62e-06
Zerconopsis remiger,Gamasina sp. (juv),3.53e-05,5.62e-06
plants,Suctobelbella sp.,-999,6.17e-06
roots,Suctobelbella sp.,-999,6.17e-06
Enchytraeidae,Oppiella falcata,-999,6.68e-06
Geholaspis mandibularis,Oppiella falcata,7.64e-05,6.68e-06
Lepidocyrtus lanuginosus,Oppiella falcata,8.99e-06,6.68e-06
Protaphorura aurantiaca,Oppiella falcata,8.73e-06,6.68e-06
Scolopendrella cf. subnuda {s},Oppiella falcata,2.33e-05,6.68e-06
roots,Oppiella falcata,-999,6.68e-06
Lepidocyrtus lanuginosus,Onychiuridae,8.99e-06,6.75e-06
bacterivorous nematodes,Onychiuridae,8.52e-07,6.75e-06
root feeding nematodes,Onychiuridae,2.35e-07,6.75e-06
plants,Brachychthoniidae spp.,-999,7.11e-06
Athous subfuscus (juv) {m},Zercon sp. (juv),0.000471002,7.12e-06
Lysigamasus lapponicus,Zercon sp. (juv),5.21e-05,7.12e-06
Lysigamasus sp. (juv),Zercon sp. (juv),2.42e-05,7.12e-06
Oribatida sp. (juv),Zercon sp. (juv),7.36e-07,7.12e-06
Uroseius cylindricus,Zercon sp. (juv),4.03e-05,7.12e-06
Veigaia nemorensis,Zercon sp. (juv),4.83e-05,7.12e-06
Zerconopsis remiger,Zercon sp. (juv),3.53e-05,7.12e-06
bacteria,Zercon sp. (juv),9.5e-16,7.12e-06
flagellates,Zercon sp. (juv),3.63e-07,7.12e-06
leaf litter,Zercon sp. (juv),-999,7.12e-06
dead organic matter,Ophidiotrichus tectus,-999,7.78e-06
fungivorous nematodes,Ophidiotrichus tectus,5.35e-07,7.78e-06
mykorrhiza,Ophidiotrichus tectus,-999,7.78e-06
plants,Ophidiotrichus tectus,-999,7.78e-06
Enchytraeidae,Micranurida cf sensillata,-999,7.89e-06
amoebae,Micranurida cf sensillata,2.8e-08,7.89e-06
ciliates,Micranurida cf sensillata,2.63e-09,7.89e-06
flagellates,Micranurida cf sensillata,3.63e-07,7.89e-06
roots,Micranurida cf sensillata,-999,7.89e-06
dead organic matter,Protaphorura aurantiaca,-999,8.73e-06
predacious nematodes,Protaphorura aurantiaca,3.56e-06,8.73e-06
roots,Protaphorura aurantiaca,-999,8.73e-06
Coleoptera sp.,Suctobelba altvateri,0.001535648,8.99e-06
Damaeus riparius,Suctobelba altvateri,0.000216929,8.99e-06
Folsomia quadrioculata,Oppiella nova,5.41e-06,8.99e-06
Geholaspis mandibularis,Oppiella nova,7.64e-05,8.99e-06
Hypochthonius rufulus,Oppiella nova,2.51e-05,8.99e-06
Megalothorax minimus,Oppiella nova,1.52e-05,8.99e-06
Neobisium carcinoides,Suctobelba altvateri,0.001549189,8.99e-06
Oppiella subpectinata,Oppiella nova,1.52e-05,8.99e-06
Scolopendrella cf. subnuda {s},Suctobelba altvateri,2.33e-05,8.99e-06
Scutigerella immaculata {m},Oppiella nova,0.000203722,8.99e-06
Thomisidae sp. (juv),Suctobelba altvateri,0.010942955,8.99e-06
Uropoda cassidea,Oppiella nova,8.54e-05,8.99e-06
Uropodina sp. (juv),Oppiella nova,3.52e-06,8.99e-06
Xysticus lanio,Suctobelba altvateri,0.027497425,8.99e-06
algae,Suctobelba altvateri,-999,8.99e-06
amoebae,Oppiella nova,2.8e-08,8.99e-06
amoebae,Suctobelba altvateri,2.8e-08,8.99e-06
ciliates,Oppiella nova,2.63e-09,8.99e-06
ciliates,Suctobelba altvateri,2.63e-09,8.99e-06
dead organic matter,Suctobelba altvateri,-999,8.99e-06
flagellates,Suctobelba altvateri,3.63e-07,8.99e-06
leaf litter,Suctobelba altvateri,-999,8.99e-06
plants,Suctobelba altvateri,-999,8.99e-06
root exudates,Oppiella nova,-999,8.99e-06
roots,Suctobelba altvateri,-999,8.99e-06
amoebae,Lipothrix lubbocki,2.8e-08,1.11e-05
ciliates,Lipothrix lubbocki,2.63e-09,1.11e-05
Enchytraeidae,Dissorhina ornata,-999,1.17e-05
Gamasina sp. (juv),Dissorhina ornata,5.62e-06,1.17e-05
Zercon cf gurensis,Dissorhina ornata,1.22e-05,1.17e-05
algae,Chamobates voigtsi,-999,1.17e-05
algae,Dissorhina ornata,-999,1.17e-05
bacteria,Chamobates voigtsi,9.5e-16,1.17e-05
ciliates,Dissorhina ornata,2.63e-09,1.17e-05
dead organic matter,Chamobates voigtsi,-999,1.17e-05
dead organic matter,Dissorhina ornata,-999,1.17e-05
plants,Chamobates voigtsi,-999,1.17e-05
plants,Dissorhina ornata,-999,1.17e-05
Athous subfuscus (juv) {m},Zercon cf gurensis,0.000471002,1.22e-05
Linyphiidae (juv),Zercon cf gurensis,0.000519895,1.22e-05
Lysigamasus sp. (juv),Zercon cf gurensis,2.42e-05,1.22e-05
Oxypoda annularis,Zercon cf gurensis,0.000715591,1.22e-05
Pergamasinae (juv) {s},Zercon cf gurensis,1.87e-05,1.22e-05
Uroseius cylindricus (juv),Zercon cf gurensis,2.39e-05,1.22e-05
Veigaia nemorensis,Zercon cf gurensis,4.83e-05,1.22e-05
Veigaia nemorensis (juv),Zercon cf gurensis,1.79e-05,1.22e-05
Zerconopsis remiger,Zercon cf gurensis,3.53e-05,1.22e-05
Veigaia nemorensis,Tectocepheus velatus alatus,4.83e-05,1.35e-05
Enchytraeidae,Paratullbergia callipygos,-999,1.46e-05
Epicrius sp. (juv),Mesaphorura sp.,3.7e-06,1.46e-05
Folsomia quadrioculata,Paratullbergia sp.,5.41e-06,1.46e-05
Folsomia spinosa,Paratullbergia sp.,5.41e-06,1.46e-05
Gamasina sp. (juv),Mesaphorura sp.,5.62e-06,1.46e-05
Gamasina sp. (juv),Paratullbergia sp.,5.62e-06,1.46e-05
Isotomiella minor,Paratullbergia sp.,3.27e-06,1.46e-05
Lepidocyrtus lanuginosus,Paratullbergia sp.,8.99e-06,1.46e-05
Mesaphorura sp.,Paratullbergia sp.,1.46e-05,1.46e-05
Micranurida cf sensillata,Paratullbergia sp.,7.89e-06,1.46e-05
Onychiuridae,Paratullbergia callipygos,6.75e-06,1.46e-05
Onychiuridae,Paratullbergia sp.,6.75e-06,1.46e-05
Oribatida sp. (juv),Mesaphorura sp.,7.36e-07,1.46e-05
Paratullbergia callipygos,Mesaphorura sp.,1.46e-05,1.46e-05
Parisotoma notabilis,Paratullbergia sp.,2.41e-06,1.46e-05
Scolopendrella cf. subnuda {s},Paratullbergia sp.,2.33e-05,1.46e-05
Uropodina sp. (juv),Paratullbergia callipygos,3.52e-06,1.46e-05
Zercon cf gurensis,Paratullbergia callipygos,1.22e-05,1.46e-05
Zercon cf gurensis,Paratullbergia sp.,1.22e-05,1.46e-05
Zercon sp. (juv),Paratullbergia sp.,7.12e-06,1.46e-05
roots,Mesaphorura sp.,-999,1.46e-05
roots,Paratullbergia callipygos,-999,1.46e-05
Isotomidae sp.,Megalothorax minimus,3.27e-06,1.52e-05
Isotomidae sp.,Oppiella subpectinata,3.27e-06,1.52e-05
Lepidocyrtus lanuginosus,Neelides minutus,8.99e-06,1.52e-05
Microppia minus,Oppiella subpectinata,3.83e-06,1.52e-05
Oppiella nova,Oppiella subpectinata,8.99e-06,1.52e-05
Paratullbergia sp.,Neelides minutus,1.46e-05,1.52e-05
Quadroppia monstruosa,Oppiella subpectinata,3.47e-06,1.52e-05
Zercon cf gurensis,Neelides minutus,1.22e-05,1.52e-05
algae,Megalothorax minimus,-999,1.52e-05
amoebae,Oppiella subpectinata,2.8e-08,1.52e-05
ciliates,Oppiella subpectinata,2.63e-09,1.52e-05
root feeding nematodes,Neelides minutus,2.35e-07,1.52e-05
bacteria,Chamobates cuspidatus,9.5e-16,1.55e-05
dead organic matter,Chamobates cuspidatus,-999,1.55e-05
plants,Chamobates cuspidatus,-999,1.55e-05
roots,Chamobates cuspidatus,-999,1.55e-05
Lysigamasus lapponicus,Veigaia nemorensis (juv),5.21e-05,1.79e-05
Uroseius cylindricus,Veigaia nemorensis (juv),4.03e-05,1.79e-05
Linyphiidae (juv),Pergamasinae (juv) {s},0.000519895,1.87e-05
Lithobius sp2 {l},Pergamasinae (juv) {s},0.000157031,1.87e-05
Lysigamasus lapponicus,Pergamasinae (juv) {s},5.21e-05,1.87e-05
