Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Ophiuroidea,0.000228,0.0002
PhytoP,Ophiuroidea,0.0001,0.0002
Anemonia sulcata,Ophiuroidea,0.01,0.0002
Lithophyllum sp.,Ophiuroidea,0.000228,0.0002
Nematoda,Ophiuroidea,0.01,0.0002
Nucella sp.,Ophiuroidea,0.88,0.0002
Polychaeta,Ophiuroidea,0.01,0.0002
Zooplankton,Ophiuroidea,0.001,0.0002
PhytoP,Bifurcaria bifurcata,0.0001,0.000228
PhytoP,Codium sp.,0.0001,0.000228
PhytoP,Colpomenia peregrina,0.0001,0.000228
Patella ulyssiponensis,Dictyota dichotoma,1.49,0.000228
Bifurcaria bifurcata,Omalogyra atomus,0.000228,0.0004
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0004
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0004
Paracentrotus lividus,Omalogyra atomus,3.32,0.0004
PhytoP,Omalogyra atomus,0.0001,0.0004
Polychaeta,Omalogyra atomus,0.01,0.0004
Zooplankton,Omalogyra atomus,0.001,0.0004
Codium sp.,Ampithoidae,0.000228,0.0007
Polychaeta,Ampithoidae,0.01,0.0007
Anemonia sulcata,Ampithoidae,0.01,0.0007
Copepoda,Ampithoidae,0.001,0.0007
Nucella sp.,Ampithoidae,0.88,0.0007
PhytoP,Ampithoidae,0.0001,0.0007
Zooplankton,Ampithoidae,0.001,0.0007
PhytoP,Zooplankton,0.0001,0.001
Bifurcaria bifurcata,Barleeia sp.,0.000228,0.0017
Dictyota dichotoma,Barleeia sp.,0.000228,0.0017
Ellisolandia elongata,Barleeia sp.,0.000228,0.0017
Sargassum sp.,Barleeia sp.,0.000228,0.0017
Actinia equina,Barleeia sp.,3.19,0.0017
Copepoda,Barleeia sp.,0.001,0.0017
Lithophyllum sp.,Barleeia sp.,0.000228,0.0017
Polychaeta,Barleeia sp.,0.01,0.0017
Dictyota dichotoma,Ischyroceridae,0.000228,0.0018
Ellisolandia elongata,Ischyroceridae,0.000228,0.0018
Sargassum sp.,Ischyroceridae,0.000228,0.0018
Sphacelaria cirrosa,Ischyroceridae,0.000228,0.0018
Ulva lactuca,Ischyroceridae,0.000228,0.0018
Barleeia sp.,Ischyroceridae,0.0017,0.0018
Stenothoidae,Ischyroceridae,0.01,0.0018
Codium sp.,Rissoidae,0.000228,0.0019
Colpomenia peregrina,Rissoidae,0.000228,0.0019
Dictyota dichotoma,Rissoidae,0.000228,0.0019
Gammaridae,Rissoidae,0.0002,0.0019
