Prey,Predator,PreyMass,PredatorMass
Aleocharinae sp1 (juv),dead organic matter,0.000349987,-999
Aleocharinae sp1 (juv),plants,0.000349987,-999
Lysigamasus lapponicus,roots,5.21e-05,-999
Mesaphorura sp.,roots,1.46e-05,-999
Pergamasinae (juv) {xs},algae,6.46e-06,-999
Pergamasinae (juv) {xs},dead organic matter,6.46e-06,-999
Pergamasinae (juv) {xs},leaf litter,6.46e-06,-999
Pergamasinae (juv) {xs},plants,6.46e-06,-999
Pergamasinae (juv) {xs},root exudates,6.46e-06,-999
Pergamasinae (juv) {xs},roots,6.46e-06,-999
amoebae,dead organic matter,2.8e-08,-999
bacteria,dead organic matter,9.5e-16,-999
bacteria,leaf litter,9.5e-16,-999
bacteria,saphrophytes,9.5e-16,-999
dead organic matter,algae,-999,-999
dead organic matter,leaf litter,-999,-999
dead organic matter,roots,-999,-999
mykorrhiza,dead organic matter,-999,-999
mykorrhiza,root exudates,-999,-999
plants,mykorrhiza,-999,-999
roots,algae,-999,-999
Enchytraeidae,bacteria,-999,9.5e-16
mykorrhiza,bacteria,-999,9.5e-16
Pergamasinae (juv) {xs},ciliates,6.46e-06,2.63e-09
dead organic matter,ciliates,-999,2.63e-09
dead organic matter,amoebae,-999,2.8e-08
flagellates,amoebae,3.63e-07,2.8e-08
Pergamasinae (juv) {xs},flagellates,6.46e-06,3.63e-07
dead organic matter,flagellates,-999,3.63e-07
mykorrhiza,flagellates,-999,3.63e-07
Coleoptera sp. (juv),fungivorous nematodes,0.027960341,5.35e-07
Enchytraeidae,fungivorous nematodes,-999,5.35e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
ciliates,fungivorous nematodes,2.63e-09,5.35e-07
Lysigamasus cf arcuatus,Oribatida sp. (juv),3.82e-05,7.36e-07
Parisotoma notabilis,Oribatida sp. (juv),2.41e-06,7.36e-07
Protaphorura armata,Oribatida sp. (juv),8.73e-06,7.36e-07
algae,Oribatida sp. (juv),-999,7.36e-07
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
Enchytraeidae,bacterivorous nematodes,-999,8.52e-07
Isotomidae sp.,bacterivorous nematodes,3.27e-06,8.52e-07
Lysigamasus lapponicus,bacterivorous nematodes,5.21e-05,8.52e-07
Micanurida forsslundi,bacterivorous nematodes,7.89e-06,8.52e-07
dead organic matter,bacterivorous nematodes,-999,8.52e-07
fungivorous nematodes,bacterivorous nematodes,5.35e-07,8.52e-07
predacious nematodes,bacterivorous nematodes,3.56e-06,8.52e-07
root feeding nematodes,bacterivorous nematodes,2.35e-07,8.52e-07
Isotomidae sp.,Parisotoma notabilis,3.27e-06,2.41e-06
dead organic matter,Parisotoma notabilis,-999,2.41e-06
root exudates,Parisotoma notabilis,-999,2.41e-06
Enchytraeidae,Quadroppia hammerae,-999,2.7e-06
Polydesmidae sp.,Quadroppia hammerae,0.000201582,2.7e-06
amoebae,Quadroppia hammerae,2.8e-08,2.7e-06
bacteria,Quadroppia hammerae,9.5e-16,2.7e-06
Folsomia ksenemani,Isotomiella minor,5.41e-06,3.27e-06
Protaphorura sp.,Isotomidae sp.,8.73e-06,3.27e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
root exudates,Isotomidae sp.,-999,3.27e-06
Pergamasinae (juv) {xs},predacious nematodes,6.46e-06,3.56e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
roots,Berniniella conjuncta,-999,4.92e-06
predacious nematodes,Folsomia quadrioculata,3.56e-06,5.41e-06
Folsomia quadrioculata,Suctobelbella sp.,5.41e-06,6.17e-06
Lysigamasus lapponicus,Suctobelbella sp.,5.21e-05,6.17e-06
Protaphorura quadriocellata,Suctobelbella sp.,8.73e-06,6.17e-06
Protaphorura sp.,Suctobelbella sp.,8.73e-06,6.17e-06
Brachychthoniidae spp.,Pergamasinae (juv) {xs},7.11e-06,6.46e-06
Damaeobelba minutissima,Pergamasinae (juv) {xs},1.17e-05,6.46e-06
Oppiella fallax,Pergamasinae (juv) {xs},1.22e-05,6.46e-06
Oribatida sp. (juv),Pergamasinae (juv) {xs},7.36e-07,6.46e-06
Quadroppia hammerae,Pergamasinae (juv) {xs},2.7e-06,6.46e-06
Suctobelbella sp.,Pergamasinae (juv) {xs},6.17e-06,6.46e-06
algae,Pergamasinae (juv) {xs},-999,6.46e-06
amoebae,Pergamasinae (juv) {xs},2.8e-08,6.46e-06
bacteria,Pergamasinae (juv) {xs},9.5e-16,6.46e-06
ciliates,Pergamasinae (juv) {xs},2.63e-09,6.46e-06
flagellates,Pergamasinae (juv) {xs},3.63e-07,6.46e-06
leaf litter,Pergamasinae (juv) {xs},-999,6.46e-06
root exudates,Pergamasinae (juv) {xs},-999,6.46e-06
