Score,Label
0.999133050441742,1
2.47808784479275e-05,1
0.133180782198906,1
0.133180782198906,1
0.133180782198906,1
0.133180782198906,1
0.648915708065033,1
0.648915708065033,1
0.648915708065033,1
0.889169454574585,1
0.889169454574585,1
0.889169454574585,1
0.889169454574585,1
0.889169454574585,1
0.962509512901306,1
5.65604168514255e-05,1
4.4688189518638e-05,1
4.4688189518638e-05,1
0.648915708065033,1
0.648915708065033,1
0.889169454574585,1
0.889169454574585,1
0.889169454574585,1
0.889169454574585,1
0.000169089427799918,0
8.7249034550041e-05,0
2.48636097239796e-05,0
7.97795291873626e-05,0
9.32075054151937e-05,0
7.97795291873626e-05,0
0.00222926982678473,0
0.00222926982678473,0
0.00222926982678473,0
0.00584750948473811,0
0.00222926982678473,0
0.0524506531655788,0
7.97795291873626e-05,0
6.50755027891137e-05,0
1.4636436389992e-05,0
1.4636436389992e-05,0
7.97795291873626e-05,0
1.4636436389992e-05,0
0.00584750948473811,0
0.000123612218885683,0
0.000115138282126281,0
0.171677827835083,0
0.779165744781494,0
0.000194448119145818,0
0.000496231950819492,0
0.000115138282126281,0
0.000194448119145818,0
0.000194448119145818,0
0.000115138282126281,0
0.000496231950819492,0
0.000496231950819492,0
0.000496231950819492,0
0.000496231950819492,0
0.000496231950819492,0
0.000496231950819492,0
0.000115138282126281,0
0.000115138282126281,0
0.000123612218885683,0
0.000123612218885683,0
0.000115138282126281,0
0.000123612218885683,0
0.000496231950819492,0
1.36245607791352e-05,0
0.000190204460523091,0
3.29538124788087e-05,0
0.325836300849915,0
0.0220020506531,0
8.17588661448099e-05,0
2.82971523120068e-05,0
0.000164142868015915,0
0.325836300849915,0
0.325836300849915,0
0.0115904994308949,0
0.325836300849915,0
0.15619920194149,0
0.000107339728856459,0
0.000107859632407781,0
5.93500371905975e-05,0
2.47808784479275e-05,0
0.00263948808424175,0
0.00277676014229655,0
4.51670566690154e-05,0
0.000928903406020254,0
0.000526906049344689,0
0.000496231950819492,0
0.000132997534819879,0
0.00277676014229655,0
0.00277676014229655,0
0.000132997534819879,0
0.000496231950819492,0
0.000496231950819492,0
0.000496231950819492,0
0.000496231950819492,0
0.000496231950819492,0
0.000132997534819879,0
0.000132997534819879,0
0.000526906049344689,0
0.000526906049344689,0
0.000132997534819879,0
0.000526906049344689,0
0.000496231950819492,0
0.000235231782426126,0
4.51670566690154e-05,0
0.000873222015798092,0
0.013971415348351,0
0.000496231950819492,0
0.00019860832253471,0
0.000235231782426126,0
0.000185820827027783,0
0.00019860832253471,0
0.000496231950819492,0
0.000496231950819492,0
0.000496231950819492,0
0.000496231950819492,0
0.000496231950819492,0
0.00019860832253471,0
0.000775613880250603,0
0.000775613880250603,0
0.00019860832253471,0
0.000496231950819492,0
3.7378409615485e-05,0
0.00110702670644969,0
0.000861588690895587,0
0.000324071093928069,0
0.00202295416966081,0
0.000330579176079482,0
0.133180782198906,0
0.0604123696684837,0
0.00136870937421918,0
0.0144832972437143,0
0.000302297092275694,0
9.91205815807916e-05,0
0.00202295416966081,0
9.91205815807916e-05,0
0.0396224409341812,0
0.000194448119145818,0
9.75210423348472e-05,0
8.44438618514687e-05,0
0.00116765801794827,0
8.44438618514687e-05,0
0.000194448119145818,0
8.44438618514687e-05,0
0.000496231950819492,0
0.000496231950819492,0
0.000496231950819492,0
8.44438618514687e-05,0
8.44438618514687e-05,0
0.000194448119145818,0
8.44438618514687e-05,0
0.000194448119145818,0
0.000496231950819492,0
9.74915110418806e-06,0
6.88035433995537e-05,0
3.12196498271078e-05,0
0.00110276811756194,0
1.99262067326345e-05,0
1.99262067326345e-05,0
3.12196498271078e-05,0
0.00110276811756194,0
0.00110276811756194,0
0.00110276811756194,0
0.000610184215474874,0
0.00110276811756194,0
0.00199147243984044,0
2.07025987037923e-05,0
3.12196498271078e-05,0
1.84686396096367e-05,0
9.24555661185877e-06,0
3.12196498271078e-05,0
9.24555661185877e-06,0
0.000638202880509198,0
7.44349672459066e-05,0
6.88035433995537e-05,0
5.30655634065624e-05,0
8.83301254361868e-05,0
5.30655634065624e-05,0
1.99262067326345e-05,0
5.30655634065624e-05,0
0.00110276811756194,0
0.00110276811756194,0
0.000610184215474874,0
0.00110276811756194,0
0.00199147243984044,0
6.10206625424325e-05,0
0.00010210551408818,0
5.30655634065624e-05,0
0.00010210551408818,0
0.000610184215474874,0
0.00036994181573391,0
0.000190204460523091,0
0.000392712448956445,0
0.00028113232110627,0
0.325836300849915,0
8.17588661448099e-05,0
0.000112688474473543,0
0.325836300849915,0
0.325836300849915,0
0.325836300849915,0
0.0115904994308949,0
0.15619920194149,0
9.95232985587791e-05,0
0.000166702186106704,0
5.18904707860202e-05,0
0.000112688474473543,0
5.88009424973279e-05,0
0.0156222237274051,0
9.74915110418806e-06,0
3.12196498271078e-05,0
0.00110276811756194,0
3.12196498271078e-05,0
1.99262067326345e-05,0
1.99262067326345e-05,0
0.00110276811756194,0
0.00110276811756194,0
0.00110276811756194,0
0.00110276811756194,0
0.00199147243984044,0
2.89172530756332e-05,0
4.28743551310617e-05,0
1.84686396096367e-05,0
9.24555661185877e-06,0
4.28743551310617e-05,0
9.24555661185877e-06,0
0.000638202880509198,0
0.000194448119145818,0
9.75210423348472e-05,0
8.44438618514687e-05,0
0.889169454574585,0
0.00116765801794827,0
0.000194448119145818,0
0.000496231950819492,0
8.44438618514687e-05,0
0.000194448119145818,0
8.44438618514687e-05,0
0.000496231950819492,0
0.000496231950819492,0
0.000496231950819492,0
0.000496231950819492,0
8.44438618514687e-05,0
8.44438618514687e-05,0
0.000194448119145818,0
0.000194448119145818,0
8.44438618514687e-05,0
0.000194448119145818,0
0.000496231950819492,0
0.000194448119145818,0
8.44438618514687e-05,0
0.889169454574585,0
0.000194448119145818,0
0.000496231950819492,0
8.44438618514687e-05,0
0.000194448119145818,0
0.000194448119145818,0
8.44438618514687e-05,0
0.000496231950819492,0
0.000496231950819492,0
0.000496231950819492,0
0.000496231950819492,0
8.44438618514687e-05,0
0.000194448119145818,0
0.000194448119145818,0
8.44438618514687e-05,0
0.000194448119145818,0
0.000496231950819492,0
0.000194448119145818,0
9.75210423348472e-05,0
8.44438618514687e-05,0
0.889169454574585,0
0.000194448119145818,0
8.44438618514687e-05,0
0.000194448119145818,0
0.000194448119145818,0
0.000496231950819492,0
0.000496231950819492,0
0.000496231950819492,0
8.44438618514687e-05,0
0.000194448119145818,0
0.000194448119145818,0
8.44438618514687e-05,0
0.000194448119145818,0
0.000496231950819492,0
0.889169454574585,0
0.0215159598737955,0
0.0669467598199844,0
0.889169454574585,0
0.889169454574585,0
0.889169454574585,0
0.889169454574585,0
0.889169454574585,0
9.75210423348472e-05,0
8.44438618514687e-05,0
0.889169454574585,0
0.00116765801794827,0
0.000194448119145818,0
0.000496231950819492,0
8.44438618514687e-05,0
0.000194448119145818,0
8.44438618514687e-05,0
0.000496231950819492,0
0.000496231950819492,0
0.000496231950819492,0
0.000496231950819492,0
8.44438618514687e-05,0
8.44438618514687e-05,0
0.000194448119145818,0
8.44438618514687e-05,0
0.000194448119145818,0
0.000496231950819492,0
0.000190204460523091,0
0.00227027852088213,0
0.00028113232110627,0
0.325836300849915,0
0.000871633063070476,0
9.62759513640776e-05,0
0.000117616888019256,0
0.000416756607592106,0
0.325836300849915,0
0.325836300849915,0
0.325836300849915,0
0.0206253342330456,0
0.325836300849915,0
0.00030158890876919,0
5.18904707860202e-05,0
5.88009424973279e-05,0
0.000416756607592106,0
5.88009424973279e-05,0
0.0156222237274051,0
9.75210423348472e-05,0
0.889169454574585,0
0.000496231950819492,0
4.4688189518638e-05,0
3.46643864759244e-05,0
3.46643864759244e-05,0
4.4688189518638e-05,0
0.000496231950819492,0
0.000496231950819492,0
0.000496231950819492,0
0.000496231950819492,0
0.000496231950819492,0
4.4688189518638e-05,0
5.65604168514255e-05,0
5.65604168514255e-05,0
5.65604168514255e-05,0
0.000496231950819492,0
1.36245607791352e-05,0
0.000190204460523091,0
0.000107859632407781,0
3.29538124788087e-05,0
0.325836300849915,0
0.000181991388672031,0
8.17588661448099e-05,0
2.82971523120068e-05,0
0.000304363929899409,0
0.325836300849915,0
0.325836300849915,0
0.325836300849915,0
0.325836300849915,0
0.15619920194149,0
4.62706666439772e-05,0
1.81755040102871e-05,0
0.000304363929899409,0
1.81755040102871e-05,0
0.0156222237274051,0
7.15007845428772e-05,0
1.84686396096367e-05,0
0.00110276811756194,0
6.82058744132519e-05,0
6.77188290865161e-05,0
6.77188290865161e-05,0
3.7192312447587e-05,0
0.00110276811756194,0
0.00110276811756194,0
0.00110276811756194,0
0.00110276811756194,0
0.00199147243984044,0
3.7192312447587e-05,0
3.7192312447587e-05,0
9.24555661185877e-06,0
0.000638202880509198,0
5.65604168514255e-05,0
0.000174974091351032,0
0.889169454574585,0
0.00116765801794827,0
5.65604168514255e-05,0
0.000174974091351032,0
0.000174974091351032,0
0.000496231950819492,0
0.000496231950819492,0
0.000496231950819492,0
0.000496231950819492,0
0.000496231950819492,0
0.000496231950819492,0
0.000174974091351032,0
0.000174974091351032,0
5.65604168514255e-05,0
0.000174974091351032,0
5.65604168514255e-05,0
0.000496231950819492,0
9.74915110418806e-06,0
3.12196498271078e-05,0
1.84686396096367e-05,0
0.00110276811756194,0
3.12196498271078e-05,0
1.99262067326345e-05,0
1.99262067326345e-05,0
4.28743551310617e-05,0
0.00110276811756194,0
0.00110276811756194,0
0.00110276811756194,0
0.000610184215474874,0
0.00110276811756194,0
0.00199147243984044,0
2.89172530756332e-05,0
1.84686396096367e-05,0
9.24555661185877e-06,0
9.24555661185877e-06,0
0.000638202880509198,0
0.000174974091351032,0
0.889169454574585,0
0.00116765801794827,0
0.000496231950819492,0
0.000174974091351032,0
0.000194448119145818,0
0.000194448119145818,0
0.000496231950819492,0
0.000496231950819492,0
0.000496231950819492,0
0.000174974091351032,0
0.000174974091351032,0
5.65604168514255e-05,0
5.65604168514255e-05,0
0.000174974091351032,0
0.000496231950819492,0
0.195815578103065,0
0.0106262601912022,0
0.889169454574585,0
0.889169454574585,0
0.889169454574585,0
0.889169454574585,0
0.956995904445648,0
