Score,Label
0.999455153942108,1
0.755330324172974,1
0.755330324172974,1
0.755330324172974,1
0.960819244384766,1
0.755330324172974,1
0.755330324172974,1
0.755330324172974,1
0.755330324172974,1
0.755330324172974,1
0.755330324172974,1
0.755330324172974,1
0.755330324172974,1
0.755330324172974,1
0.755330324172974,1
0.999455153942108,1
0.755330324172974,1
0.755330324172974,1
0.755330324172974,1
0.755330324172974,1
0.755330324172974,1
0.755330324172974,1
0.755330324172974,1
0.755330324172974,1
0.755330324172974,1
0.755330324172974,1
0.755330324172974,1
0.755330324172974,1
0.755330324172974,1
0.755330324172974,1
0.755330324172974,1
0.755330324172974,1
0.755330324172974,1
0.755330324172974,1
0.755330324172974,1
0.755330324172974,1
0.755330324172974,1
0.755330324172974,1
0.755330324172974,1
0.755330324172974,1
0.755330324172974,1
0.755330324172974,1
0.755330324172974,1
0.755330324172974,1
0.755330324172974,1
0.755330324172974,1
0.755330324172974,1
0.755330324172974,1
0.755330324172974,1
0.755330324172974,1
0.755330324172974,1
0.755330324172974,1
0.755330324172974,1
0.755330324172974,1
6.15591998212039e-05,1
0.999649405479431,1
0.755330324172974,1
0.755330324172974,1
0.999649405479431,1
0.902523756027222,1
0.995915472507477,1
0.995915472507477,1
0.995915472507477,1
0.998051881790161,1
0.993805766105652,1
0.998051881790161,1
0.998051881790161,1
0.998392879962921,1
0.998392879962921,1
0.998392879962921,1
0.998392879962921,1
0.393197655677795,1
0.998392879962921,1
0.998392879962921,1
0.45379763841629,1
0.999649405479431,1
0.755330324172974,1
0.755330324172974,1
0.682565152645111,1
0.999995231628418,1
0.999995231628418,1
0.999787867069244,1
0.999995231628418,1
0.920225381851196,1
0.999998450279236,1
0.999787867069244,1
0.93189662694931,1
0.999787867069244,1
0.999935507774353,1
0.99896228313446,1
0.99896228313446,1
0.000257863255683333,1
0.999935507774353,1
0.994625151157379,1
0.99896228313446,1
0.755330324172974,1
0.755330324172974,1
0.995915472507477,1
0.967183828353882,1
0.995915472507477,1
0.993805766105652,1
0.995915472507477,1
0.995915472507477,1
0.995915472507477,1
0.995915472507477,1
0.996744990348816,1
0.995915472507477,1
0.995915472507477,1
0.995915472507477,1
0.9948610663414,1
0.995915472507477,1
3.03991982946172e-05,0
0.00250933924689889,0
0.000290988595224917,0
6.03933585807681e-05,0
6.58007993479259e-05,0
1.88711910595885e-05,0
0.000732777058146894,0
0.000290988595224917,0
4.99711131851654e-05,0
0.0425319783389568,0
0.00276644062250853,0
0.0156672950834036,0
2.42420046561165e-05,0
8.88590966496849e-06,0
5.41170129508828e-06,0
0.000143345256219618,0
1.57687372848159e-05,0
1.44184714372386e-05,0
0.000426954473368824,0
0.00174489128403366,0
3.09785937133711e-05,0
0.00178169063292444,0
2.5883446141961e-05,0
1.27920729937614e-05,0
1.37324141178397e-05,0
6.5274139160465e-06,0
2.83606932498515e-05,0
1.25448814287665e-05,0
4.99711131851654e-05,0
2.59408479905687e-05,0
6.36850454611704e-05,0
2.65065646090079e-05,0
2.83606932498515e-05,0
0.00276644062250853,0
0.00022806046763435,0
0.00250933924689889,0
0.00175412662792951,0
0.000232885911827907,0
2.22079434024636e-05,0
0.00012969302770216,0
0.000322579784551635,0
