Prey,Predator,PreyMass,PredatorMass
Tvetenia,Achnanthes minutissima,0.000152897,9.13e-10
Paratanytarsus penicillatus,Amphora inariensis,9.17e-05,1.16e-09
Tvetenia,Staurosirella leptostauron,0.000152897,2.07e-09
Cocconeis pseudothumensis,Pseudostaurosira brevistriata,6.19e-09,2.46e-09
Navicula subminuscula,Pseudostaurosira brevistriata,1.12e-09,2.46e-09
Paratanytarsus penicillatus,Pseudostaurosira brevistriata,9.17e-05,2.46e-09
Paratanytarsus penicillatus,Gomphonema parvulum,9.17e-05,3e-09
Paratanytarsus penicillatus,Encyonema silesiacum,9.17e-05,3.45e-09
Paratanytarsus penicillatus,Achnanthes lanceolata,9.17e-05,3.62e-09
Cocconeis placentula,Diploneis oculata,1.49e-08,4.41e-09
Cocconeis pseudothumensis,Diploneis oculata,6.19e-09,4.41e-09
Fragilaria fasciculata,Diploneis oculata,3.87e-09,4.41e-09
Navicula halophila,Diploneis oculata,1.29e-08,4.41e-09
Nitzschia linearis,Diploneis oculata,6e-09,4.41e-09
Rheocricotopus chalybeatus,Diploneis oculata,0.000115352,4.41e-09
Achnanthes delicatula,Nitzschia frustulum,4.41e-09,6e-09
Rheocricotopus chalybeatus,Nitzschia linearis,0.000115352,6e-09
Rheocricotopus chalybeatus,Achnanthes lemmermanni,0.000115352,1.25e-08
Paratanytarsus penicillatus,Navicula halophila,9.17e-05,1.29e-08
Cocconeis pseudothumensis,Tabellaria flocculosa,6.19e-09,1.54e-08
Paratanytarsus penicillatus,Tabellaria flocculosa,9.17e-05,1.54e-08
Paratanytarsus penicillatus,Navicula tripunctata,9.17e-05,2.47e-08
Tvetenia,Navicula tripunctata,0.000152897,2.47e-08
Anguilla anguilla,Corynoneura,175.4961058,6.98e-06
Barbatula barbatula,Corynoneura,8.086210793,6.98e-06
Bezzia,Corynoneura,0.000154974,6.98e-06
Calopteryx splendens,Corynoneura,0.001627152,6.98e-06
Eloeophila,Corynoneura,0.000500091,6.98e-06
Glossiphonia complanata,Corynoneura,0.046200753,6.98e-06
Goera pilosa,Corynoneura,0.005573359,6.98e-06
Heremodromia,Corynoneura,0.00041201,6.98e-06
Hydracarina,Corynoneura,0.000310158,6.98e-06
Ithytrichia,Corynoneura,8.85e-05,6.98e-06
Mystacides azurea,Corynoneura,0.000427901,6.98e-06
Perca fluviatilis,Corynoneura,30.55513463,6.98e-06
Salmo trutta,Corynoneura,62.01735739,6.98e-06
Serratella ignita,Corynoneura,0.000228106,6.98e-06
Tabellaria flocculosa,Corynoneura,1.54e-08,6.98e-06
Bezzia,Thienemanniella,0.000154974,2.81e-05
Calopteryx splendens,Thienemanniella,0.001627152,2.81e-05
Cottus gobio,Thienemanniella,3.224488396,2.81e-05
Eloeophila,Thienemanniella,0.000500091,2.81e-05
Glossiphonia complanata,Thienemanniella,0.046200753,2.81e-05
Goera pilosa,Thienemanniella,0.005573359,2.81e-05
Helobdella stagnalis,Thienemanniella,0.027658081,2.81e-05
Heremodromia,Thienemanniella,0.00041201,2.81e-05
Hydracarina,Thienemanniella,0.000310158,2.81e-05
Mystacides azurea,Thienemanniella,0.000427901,2.81e-05
Perca fluviatilis,Thienemanniella,30.55513463,2.81e-05
Planorbis,Thienemanniella,0.002562726,2.81e-05
Pseudostaurosira brevistriata,Thienemanniella,2.46e-09,2.81e-05
Tabellaria flocculosa,Thienemanniella,1.54e-08,2.81e-05
Achnanthes delicatula,Polypedilum nubeculosum,4.41e-09,3.5e-05
Achnanthes lanceolata,Polypedilum nubeculosum,3.62e-09,3.5e-05
Achnanthes lemmermanni,Polypedilum nubeculosum,1.25e-08,3.5e-05
Achnanthes ploenensis,Polypedilum nubeculosum,3.3e-09,3.5e-05
Cymbella sinuata,Polypedilum nubeculosum,3.45e-09,3.5e-05
Encyonema silesiacum,Polypedilum nubeculosum,3.45e-09,3.5e-05
Fragilaria fasciculata,Polypedilum nubeculosum,3.87e-09,3.5e-05
Fragilaria ulna,Polypedilum nubeculosum,5.25e-08,3.5e-05
Meridion circulare,Polypedilum nubeculosum,3.53e-09,3.5e-05
Microtendipes pedellus,Polypedilum nubeculosum,0.000565952,3.5e-05
Potthastia longimana,Polypedilum nubeculosum,3.54e-05,3.5e-05
Rhoicosphenia abbreviata,Polypedilum nubeculosum,1e-08,3.5e-05
Tanytarsini,Polypedilum nubeculosum,9.86e-05,3.5e-05
Thienemannimyia,Polypedilum nubeculosum,0.000582107,3.5e-05
Amphora pediculus,Potthastia longimana,5.23e-10,3.54e-05
Anguilla anguilla,Potthastia longimana,175.4961058,3.54e-05
Barbatula barbatula,Potthastia longimana,8.086210793,3.54e-05
Bezzia,Potthastia longimana,0.000154974,3.54e-05
Calopteryx splendens,Potthastia longimana,0.001627152,3.54e-05
Diploneis oculata,Potthastia longimana,4.41e-09,3.54e-05
Eloeophila,Potthastia longimana,0.000500091,3.54e-05
