Prey,Predator,PreyMass,PredatorMass
Gelidium sp.,Bachelotia sp,0.000228,0.000228
Gelidium sp.,Ulva lactuca,0.000228,0.000228
Acanthophora spicifera,Echinometra lucunter,0.000228,0.01
Bachelotia sp,Echinometra lucunter,0.000228,0.01
Sargassum cymosum,Echinometra lucunter,0.000228,0.01
Acanthophora spicifera,Isopoda,0.000228,0.01
Bachelotia sp,Isopoda,0.000228,0.01
Gelidium sp.,Isopoda,0.000228,0.01
Acanthophora spicifera,Lottia subrugosa,0.000228,0.01
Caulerpa racemosa,Lottia subrugosa,0.000228,0.01
Sargassum cymosum,Lottia subrugosa,0.000228,0.01
Sargassum cymosum,Malacoctenus delalandii,0.000228,0.01
Zooplankton,Tanaidacea,0.001,0.01
Mytilaster solisianus,Echinometra lucunter,0.02,0.01
Polychaeta,Echinometra lucunter,0.01,0.01
Zooplankton,Echinometra lucunter,0.001,0.01
Echinometra lucunter,Malacoctenus delalandii,0.01,0.01
Gelidium sp.,Malacoctenus delalandii,0.000228,0.01
Mytilaster solisianus,Tanaidacea,0.02,0.01
Polychaeta,Tanaidacea,0.01,0.01
Caulerpa racemosa,Mytilaster solisianus,0.000228,0.02
Malacoctenus delalandii,Mytilaster solisianus,0.01,0.02
Sargassum cymosum,Mytilaster solisianus,0.000228,0.02
Caulerpa racemosa,Pachygrapsus transversus,0.000228,0.93
Malacoctenus delalandii,Pachygrapsus transversus,0.01,0.93
Acanthophora spicifera,Stramonita haemastoma,0.000228,3.8
Caulerpa racemosa,Stramonita haemastoma,0.000228,3.8
Sargassum cymosum,Stramonita haemastoma,0.000228,3.8
