Prey,Predator,PreyMass,PredatorMass
Corallina sp.,Caprella sp.,0.000228,0.0002
Halopteris filicina,Caprella sp.,0.000228,0.0002
Padina pavonica,Caprella sp.,0.000228,0.0002
Oligochaeta,Sargassum vulgare,0.0003,0.000228
Padina pavonica,Oligochaeta,0.000228,0.0003
Tricleocarpa cylindrica,Oligochaeta,0.000228,0.0003
PhytoP,Lysianassidae,0.0001,0.0007
Corallina sp.,Tricolia sp.,0.000228,0.0009
PhytoP,Tricolia sp.,0.0001,0.0009
Zooplankton,Tricolia sp.,0.001,0.0009
Sargassum vulgare,Leucothoidae,0.000228,0.0009
Caulerpa webbiana,Copepoda,0.000228,0.001
Tricleocarpa cylindrica,Copepoda,0.000228,0.001
Oligochaeta,Copepoda,0.0003,0.001
Polychaeta,Copepoda,0.0027,0.001
Caulerpa webbiana,Barleeia sp.,0.000228,0.0011
Corallina sp.,Barleeia sp.,0.000228,0.0011
Halopteris filicina,Barleeia sp.,0.000228,0.0011
Padina pavonica,Barleeia sp.,0.000228,0.0011
Zooplankton,Barleeia sp.,0.001,0.0011
Caulerpa webbiana,Tanaidacea,0.000228,0.0019
Padina pavonica,Amphipholis squamata,0.000228,0.0024
Tricleocarpa cylindrica,Amphipholis squamata,0.000228,0.0024
Halopteris filicina,Polychaeta,0.000228,0.0027
Sargassum vulgare,Polychaeta,0.000228,0.0027
Tricleocarpa cylindrica,Polychaeta,0.000228,0.0027
Polychaeta,Priapulida,0.0027,0.0077
Zooplankton,Priapulida,0.001,0.0077
Barleeia sp.,Coryphoblennius galerita,0.0011,0.01
Copepoda,Coryphoblennius galerita,0.001,0.01
Padina pavonica,Coryphoblennius galerita,0.000228,0.01
Sargassum vulgare,Coryphoblennius galerita,0.000228,0.01
Tanaidacea,Coryphoblennius galerita,0.0019,0.01
Palaemon elegans,Coryphoblennius galerita,0.87,0.01
Oligochaeta,Liza ramada,0.0003,0.57
PhytoP,Liza ramada,0.0001,0.57
Zooplankton,Liza ramada,0.001,0.57
Corallina sp.,Palaemon elegans,0.000228,0.87
Padina pavonica,Palaemon elegans,0.000228,0.87
PhytoP,Palaemon elegans,0.0001,0.87
Zooplankton,Palaemon elegans,0.001,0.87
