Prey,Predator,PreyMass,PredatorMass
Rhodacarus agrestis,algae,1.55e-05,-999
roots,algae,-999,-999
Rhodacarus agrestis,dead organic matter,1.55e-05,-999
amoebae,dead organic matter,2.8e-08,-999
bacteria,dead organic matter,9.5e-16,-999
mykorrhiza,dead organic matter,-999,-999
Rhodacarus agrestis,leaf litter,1.55e-05,-999
Discus rotundatus (juv),mykorrhiza,0.003997226,-999
Agriotes aterrimus (juv),plants,0.003631715,-999
Rhodacarus agrestis,plants,1.55e-05,-999
bacteria,plants,9.5e-16,-999
mykorrhiza,plants,-999,-999
Rhodacarus agrestis,root exudates,1.55e-05,-999
roots,root exudates,-999,-999
Rhodacarus agrestis,roots,1.55e-05,-999
mykorrhiza,roots,-999,-999
Enchytraeidae,saphrophytes,-999,-999
amoebae,saphrophytes,2.8e-08,-999
bacteria,saphrophytes,9.5e-16,-999
ciliates,saphrophytes,2.63e-09,-999
plants,saphrophytes,-999,-999
fungivorous nematodes,bacteria,5.35e-07,9.5e-16
amoebae,ciliates,2.8e-08,2.63e-09
leaf litter,ciliates,-999,2.63e-09
plants,ciliates,-999,2.63e-09
ciliates,amoebae,2.63e-09,2.8e-08
plants,amoebae,-999,2.8e-08
algae,root feeding nematodes,-999,2.35e-07
bacterivorous nematodes,root feeding nematodes,8.52e-07,2.35e-07
mykorrhiza,root feeding nematodes,-999,2.35e-07
saphrophytes,root feeding nematodes,-999,2.35e-07
Rhodacarus agrestis,flagellates,1.55e-05,3.63e-07
amoebae,flagellates,2.8e-08,3.63e-07
dead organic matter,flagellates,-999,3.63e-07
roots,flagellates,-999,3.63e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
ciliates,fungivorous nematodes,2.63e-09,5.35e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
Paragamasus sp.,Oribatida sp. (juv),2.46e-05,7.36e-07
root exudates,Oribatida sp. (juv),-999,7.36e-07
Rhodacarus agrestis,bacterivorous nematodes,1.55e-05,8.52e-07
root feeding nematodes,bacterivorous nematodes,2.35e-07,8.52e-07
Isotoma cf viridis (juv),Parisotoma notabilis,3.27e-06,2.41e-06
algae,Parisotoma notabilis,-999,2.41e-06
dead organic matter,Parisotoma notabilis,-999,2.41e-06
plants,Parisotoma notabilis,-999,2.41e-06
mykorrhiza,Quadroppia hammerae,-999,2.7e-06
Enchytraeidae,Quadroppia hammerae,-999,2.7e-06
amoebae,Quadroppia hammerae,2.8e-08,2.7e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
saphrophytes,Quadroppia monstruosa,-999,3.47e-06
ciliates,Quadroppia monstruosa,2.63e-09,3.47e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
Lysigamasus misellus,predacious nematodes,3.28e-05,3.56e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
roots,predacious nematodes,-999,3.56e-06
fungivorous nematodes,Microppia minus,5.35e-07,3.83e-06
root feeding nematodes,Microppia minus,2.35e-07,3.83e-06
Aleocharinae sp1 (juv),Microppia minus,0.000349987,3.83e-06
Campodea sp. {l},Microppia minus,0.002292383,3.83e-06
Carabodes ornatus,Microppia minus,7.15e-05,3.83e-06
Enchytraeidae,Microppia minus,-999,3.83e-06
Folsomia quadrioculata,Microppia minus,5.41e-06,3.83e-06
Nanhermannia elegantula,Microppia minus,5.52e-05,3.83e-06
Oribatida sp. (juv),Microppia minus,7.36e-07,3.83e-06
Phthiracarus compressus,Microppia minus,0.000123863,3.83e-06
Protaphorura fimata,Microppia minus,8.73e-06,3.83e-06
Protaphorura quadriocellata,Microppia minus,8.73e-06,3.83e-06
Rhodacarus agrestis,Microppia minus,1.55e-05,3.83e-06
Trichoniscus pusillus {s},Microppia minus,5.47e-05,3.83e-06
flagellates,Microppia minus,3.63e-07,3.83e-06
plants,Microppia minus,-999,3.83e-06
omnivorous nematodes,Stenaphorura denisi,6.02e-05,4.75e-06
predacious nematodes,Stenaphorura denisi,3.56e-06,4.75e-06
