Prey,Predator,PreyMass,PredatorMass
ciliates,Enchytraeidae,2.63e-09,-999
plants,Enchytraeidae,-999,-999
Micraphorura absoloni,leaf litter,3.88e-06,-999
Enchytraeidae,mykorrhiza,-999,-999
root feeding nematodes,mykorrhiza,2.35e-07,-999
dead organic matter,root exudates,-999,-999
Agriotes sp. (juv),roots,0.001333964,-999
Erigonella hiemalis,roots,0.001322539,-999
bacteria,saphrophytes,9.5e-16,-999
mykorrhiza,saphrophytes,-999,-999
algae,ciliates,-999,2.63e-09
Abax parallelepipedus,amoebae,0.427211499,2.8e-08
Brachychthoniidae spp.,amoebae,7.11e-06,2.8e-08
Carabodes labyrinthicus,amoebae,4.35e-05,2.8e-08
Chamobates voigtsi,amoebae,1.17e-05,2.8e-08
Dissorhina ornata,amoebae,1.17e-05,2.8e-08
Microppia minus,amoebae,3.83e-06,2.8e-08
Microtritia minima,amoebae,2.74e-05,2.8e-08
Oppiella propinqua,amoebae,1.08e-05,2.8e-08
Quadroppia quadricarinata,amoebae,4.77e-06,2.8e-08
Tectocepheus velatus alatus,amoebae,1.35e-05,2.8e-08
Tectocepheus velatus sarekensis,amoebae,5.27e-06,2.8e-08
flagellates,amoebae,3.63e-07,2.8e-08
bacteria,root feeding nematodes,9.5e-16,2.35e-07
dead organic matter,root feeding nematodes,-999,2.35e-07
dead organic matter,flagellates,-999,3.63e-07
saphrophytes,fungivorous nematodes,-999,5.35e-07
Mesaphorura yosii,fungivorous nematodes,1.43e-06,5.35e-07
predacious nematodes,fungivorous nematodes,3.56e-06,5.35e-07
root feeding nematodes,fungivorous nematodes,2.35e-07,5.35e-07
Geholaspis longispinosus (juv),Oribatida sp. (juv),3.95e-05,7.36e-07
Scolopendrella cf. subnuda {s},Oribatida sp. (juv),2.33e-05,7.36e-07
Veigaia nemorensis,Oribatida sp. (juv),4.83e-05,7.36e-07
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
plants,Oribatida sp. (juv),-999,7.36e-07
Protaphorura armata,bacterivorous nematodes,8.73e-06,8.52e-07
dead organic matter,bacterivorous nematodes,-999,8.52e-07
flagellates,bacterivorous nematodes,3.63e-07,8.52e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
root feeding nematodes,Mesaphorura yosii,2.35e-07,1.43e-06
dead organic matter,Mesaphorura yosii,-999,1.43e-06
flagellates,Mesaphorura yosii,3.63e-07,1.43e-06
mykorrhiza,Mesaphorura yosii,-999,1.43e-06
Scheloribates initialis,Parisotoma notabilis,4.24e-05,2.41e-06
plants,Parisotoma notabilis,-999,2.41e-06
root exudates,Parisotoma notabilis,-999,2.41e-06
fungivorous nematodes,Paratullbergia macdougalli,5.35e-07,2.7e-06
predacious nematodes,Paratullbergia macdougalli,3.56e-06,2.7e-06
root feeding nematodes,Paratullbergia macdougalli,2.35e-07,2.7e-06
Mesaphorura yosii,Paratullbergia macdougalli,1.43e-06,2.7e-06
Uropoda minima,Paratullbergia macdougalli,1.34e-05,2.7e-06
ciliates,Paratullbergia macdougalli,2.63e-09,2.7e-06
flagellates,Paratullbergia macdougalli,3.63e-07,2.7e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
Dissorhina ornata,Isotomiella minor,1.17e-05,3.27e-06
Oppiella propinqua,Isotomiella minor,1.08e-05,3.27e-06
algae,Isotomiella minor,-999,3.27e-06
roots,Isotomiella minor,-999,3.27e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
saphrophytes,predacious nematodes,-999,3.56e-06
Lepidocyrtus lanuginosus,Trachytes aegrota (juv) {xs},8.99e-06,3.57e-06
