Prey,Predator,PreyMass,PredatorMass
Bryopsis sp.,Eulithidium affine,0.000228,0.0004
Caulerpa scalpelliformis,Eulithidium affine,0.000228,0.0004
Corallina sp.,Eulithidium affine,0.000228,0.0004
Zooplankton,Eulithidium affine,0.001,0.0004
Caulerpa racemosa,Isopoda,0.000228,0.0006
Corallina sp.,Isopoda,0.000228,0.0006
Tanaidacea,Isopoda,0.0015,0.0006
Ulva lactuca,Isopoda,0.000228,0.0006
Brachidontes sp.,Polychaeta,0.001,0.0008
Bryopsis sp.,Gammaridae,0.000228,0.0008
Bryopsis sp.,Polychaeta,0.000228,0.0008
Caulerpa sp.,Polychaeta,0.000228,0.0008
Dictyota menstrualis,Polychaeta,0.000228,0.0008
Fissurella rosea,Polychaeta,0.0015,0.0008
Oligochaeta,Polychaeta,0.0007,0.0008
Ulva lactuca,Polychaeta,0.000228,0.0008
Ulva lactuca,Tanaidacea,0.000228,0.0015
Zooplankton,Tanaidacea,0.001,0.0015
Caulerpa sp.,Fissurella rosea,0.000228,0.0015
Centroceras clavulatum,Fissurella rosea,0.000228,0.0015
Corallina sp.,Fissurella rosea,0.000228,0.0015
Ulva lactuca,Fissurella rosea,0.000228,0.0015
Brachidontes sp.,Callinectes ornatus,0.001,0.5
Bryopsis sp.,Callinectes ornatus,0.000228,0.5
Caulerpa scalpelliformis,Callinectes ornatus,0.000228,0.5
Ulva lactuca,Callinectes ornatus,0.000228,0.5
Callinectes ornatus,Bathygobius soporator,0.5,0.54
Caulerpa scalpelliformis,Bathygobius soporator,0.000228,0.54
Ulva lactuca,Bathygobius soporator,0.000228,0.54
Bryopsis sp.,Tegula viridula,0.000228,2.585
Centroceras clavulatum,Tegula viridula,0.000228,2.585
Caulerpa racemosa,Lithopoma phoebium,0.000228,7.795
Caulerpa sp.,Lithopoma phoebium,0.000228,7.795
Dictyota menstrualis,Lithopoma phoebium,0.000228,7.795
