Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,PhytoP,0.000228,0.0001
Bifurcaria bifurcata,PhytoP,0.000228,0.0001
Colpomenia peregrina,PhytoP,0.000228,0.0001
Dictyota dichotoma,PhytoP,0.000228,0.0001
Ellisolandia elongata,PhytoP,0.000228,0.0001
Ulva lactuca,PhytoP,0.000228,0.0001
Asparagopsis armata,Saccorhiza polyschides,0.000228,0.000228
Patella ulyssiponensis,Colpomenia peregrina,0.38,0.000228
Anemonia sulcata,Hippolyte varians,44.59,0.01
Balanus sp.,Hippolyte varians,0.01,0.01
Gibbula umbilicalis,Xantho pilipes,0.28,0.01
Mytilus galloprovincialis,Hippolyte varians,0.36,0.01
Mytilus galloprovincialis,Xantho pilipes,0.36,0.01
Nassariidae,Hippolyte varians,0.38,0.01
Zooplankton,Xantho pilipes,0.001,0.01
Gibbula umbilicalis,Palaemon longirostris,0.28,0.097
Actinia equina,Palaemon adspersus,2.17,0.1
Asparagopsis armata,Sagartia elegans,0.000228,0.19
Bifurcaria bifurcata,Sagartia elegans,0.000228,0.19
Colpomenia peregrina,Sagartia elegans,0.000228,0.19
Dictyota dichotoma,Sagartia elegans,0.000228,0.19
Ellisolandia elongata,Sagartia elegans,0.000228,0.19
Ulva lactuca,Sagartia elegans,0.000228,0.19
PhytoP,Gobius paganellus,0.0001,0.2
PhytoP,Gibbula umbilicalis,0.0001,0.28
Zooplankton,Gibbula umbilicalis,0.001,0.28
Anemonia sulcata,Patella ulyssiponensis,44.59,0.38
Balanus sp.,Patella ulyssiponensis,0.01,0.38
Nassariidae,Patella ulyssiponensis,0.38,0.38
PhytoP,Patella ulyssiponensis,0.0001,0.38
Sagartia elegans,Patella ulyssiponensis,0.19,0.38
Zooplankton,Patella ulyssiponensis,0.001,0.38
Balanus sp.,Nassariidae,0.01,0.38
Anemonia sulcata,Pirimela denticulata,44.59,0.98
Balanus sp.,Pirimela denticulata,0.01,0.98
Nassariidae,Pirimela denticulata,0.38,0.98
PhytoP,Pirimela denticulata,0.0001,0.98
Sagartia elegans,Pirimela denticulata,0.19,0.98
Zooplankton,Lipophrys pholis,0.001,1.03
Zooplankton,Actinia equina,0.001,2.17
Gibbula umbilicalis,Calliostoma zizyphinum,0.28,6.46
Zooplankton,Calliostoma zizyphinum,0.001,6.46
Calliostoma zizyphinum,Paracentrotus lividus,6.46,8.73
Gibbula umbilicalis,Paracentrotus lividus,0.28,8.73
Palaemon longirostris,Paracentrotus lividus,0.097,8.73
Zooplankton,Paracentrotus lividus,0.001,8.73
Aulactinia verrucosa,Anemonia sulcata,0.01,44.59
Balanus sp.,Anemonia sulcata,0.01,44.59
Colpomenia peregrina,Anemonia sulcata,0.000228,44.59
Hippolyte varians,Anemonia sulcata,0.01,44.59
Palmaria palmata,Anemonia sulcata,0.000228,44.59
Paracentrotus lividus,Anemonia sulcata,8.73,44.59
PhytoP,Anemonia sulcata,0.0001,44.59
Sagartia elegans,Anemonia sulcata,0.19,44.59
Sphacelaria cirrosa,Anemonia sulcata,0.000228,44.59
Xantho pilipes,Anemonia sulcata,0.01,44.59
Zooplankton,Anemonia sulcata,0.001,44.59
