Prey,Predator,PreyMass,PredatorMass
Unidentified detritus,Terrestrial invertebrates,-999,-999
Archichauliodes diversus,Eriopterini sp. ,0.015691593,0.000248146
Corynoneura,Eriopterini sp. ,5.06e-05,0.000248146
Galaxias sp.,Eriopterini sp. ,20,0.000248146
Hydora nitida larvae,Eriopterini sp. ,0.000448909,0.000248146
Orchymontia sp.,Eriopterini sp. ,0.000614333,0.000248146
Podonomus,Eriopterini sp. ,0.000374514,0.000248146
Psilochorema bidens,Eriopterini sp. ,0.000236259,0.000248146
Galaxias sp.,Tabanid sp. ,20,0.000731038
Salmo trutta,Galaxias sp.,634,20
