Prey,Predator,PreyMass,PredatorMass
Chondria curvilineata,PhytoP,0.000228,0.0001
Corallina sp.,PhytoP,0.000228,0.0001
Gracilaria sp.,PhytoP,0.000228,0.0001
Padina gymnospora,PhytoP,0.000228,0.0001
Bathygobius soporator,Isopoda,0.54,0.0001
Callinectes sp.,Isopoda,0.0077,0.0001
Cinachyrella alloclada,Isopoda,0.01,0.0001
Clibanarius antillensis,Isopoda,0.188,0.0001
Diplodonta sp.,Isopoda,0.0005,0.0001
Eudistoma vannamei,Isopoda,0.01,0.0001
Eulithidium affine,Isopoda,0.0017,0.0001
Fissurella rosea,Isopoda,0.0013,0.0001
Phallusia nigra,Isopoda,0.01,0.0001
PhytoP,Isopoda,0.0001,0.0001
Polychaeta,Isopoda,0.01,0.0001
Stramonita haemastoma,Isopoda,2.21,0.0001
Tegula viridula,Isopoda,4.05,0.0001
Zooplankton,Isopoda,0.001,0.0001
Lithophyllum sp.,Plocamium brasiliense,0.000228,0.000228
Diplodonta sp.,Gammaridae,0.0005,0.0012
Stramonita haemastoma,Gammaridae,2.21,0.0012
Cinachyrella alloclada,Fissurella rosea,0.01,0.0013
Eudistoma vannamei,Fissurella rosea,0.01,0.0013
PhytoP,Fissurella rosea,0.0001,0.0013
Diplodonta sp.,Eulithidium affine,0.0005,0.0017
Eudistoma vannamei,Eulithidium affine,0.01,0.0017
Stramonita haemastoma,Eulithidium affine,2.21,0.0017
Cinachyrella alloclada,Callinectes sp.,0.01,0.0077
Eudistoma vannamei,Callinectes sp.,0.01,0.0077
Harparticoida,Callinectes sp.,0.001,0.0077
Phallusia nigra,Callinectes sp.,0.01,0.0077
PhytoP,Callinectes sp.,0.0001,0.0077
Caulerpa scalpelliformis,Phallusia nigra,0.000228,0.01
Padina gymnospora,Cinachyrella alloclada,0.000228,0.01
Padina gymnospora,Eudistoma vannamei,0.000228,0.01
Valonia aegagropila,Phallusia nigra,0.000228,0.01
Cinachyrella alloclada,Clibanarius antillensis,0.01,0.188
Diplodonta sp.,Clibanarius antillensis,0.0005,0.188
Eudistoma vannamei,Clibanarius antillensis,0.01,0.188
PhytoP,Clibanarius antillensis,0.0001,0.188
Stramonita haemastoma,Clibanarius antillensis,2.21,0.188
PhytoP,Bathygobius soporator,0.0001,0.54
Zooplankton,Bathygobius soporator,0.001,0.54
Padina gymnospora,Stramonita haemastoma,0.000228,2.21
Diplodonta sp.,Tegula viridula,0.0005,4.05
PhytoP,Tegula viridula,0.0001,4.05
