Prey,Predator,PreyMass,PredatorMass
Caulerpa racemosa v. uvifera,PhytoP,0.000228,0.0001
Sargassum aquifolium,PhytoP,0.000228,0.0001
Ceratodictyon sp.,Metopograpsus messor,0.000228,0.0007
Griffithsia sp.,Metopograpsus messor,0.000228,0.0007
Hormophysa cuneiformis,Metopograpsus messor,0.000228,0.0007
Osmundaria melvillii,Metopograpsus messor,0.000228,0.0007
Ulva sp.,Metopograpsus messor,0.000228,0.0007
Actinothoe sp.,Metopograpsus messor,0.1575,0.0007
Anemonia natalensis,Metopograpsus messor,0.0651,0.0007
Epitoniidae,Metopograpsus messor,0.0011,0.0007
Iotrochota purpurea,Metopograpsus messor,0.01,0.0007
Modiolula sp.,Metopograpsus messor,0.0233,0.0007
Nemertea,Metopograpsus messor,0.0009,0.0007
PhytoP,Metopograpsus messor,0.0001,0.0007
Polychaeta,Metopograpsus messor,0.002,0.0007
Pyramidellidae,Metopograpsus messor,0.0043,0.0007
Sycon sp.,Metopograpsus messor,0.01,0.0007
Tedania anhelans,Metopograpsus messor,0.01,0.0007
Triphoridae,Metopograpsus messor,0.0005,0.0007
Turtonia sp.,Metopograpsus messor,0.004,0.0007
Bryopsis pennata,Nemertea,0.000228,0.0009
Codium prostratum,Nemertea,0.000228,0.0009
Gelidium sp.,Nemertea,0.000228,0.0009
Gracilaria salicornia,Nemertea,0.000228,0.0009
Hydroclathrus clathratus,Nemertea,0.000228,0.0009
Ulva sp.,Nemertea,0.000228,0.0009
Bryopsis pennata,Tricolia sp.,0.000228,0.0018
Gracilaria salicornia,Tricolia sp.,0.000228,0.0018
Gracilaria truncata,Tricolia sp.,0.000228,0.0018
Griffithsia sp.,Tricolia sp.,0.000228,0.0018
Osmundaria melvillii,Tricolia sp.,0.000228,0.0018
Sargassum aquifolium,Tricolia sp.,0.000228,0.0018
Valoniopsis pachynema,Tricolia sp.,0.000228,0.0018
Actinothoe sp.,Tricolia sp.,0.1575,0.0018
Anemonia natalensis,Tricolia sp.,0.0651,0.0018
Epitoniidae,Tricolia sp.,0.0011,0.0018
Iotrochota purpurea,Tricolia sp.,0.01,0.0018
Mancinella alouina,Tricolia sp.,16.79,0.0018
Modiolula sp.,Tricolia sp.,0.0233,0.0018
Musculus sp.,Tricolia sp.,0.0054,0.0018
Nemertea,Tricolia sp.,0.0009,0.0018
Perna perna,Tricolia sp.,0.0079,0.0018
Polychaeta,Tricolia sp.,0.002,0.0018
Pyramidellidae,Tricolia sp.,0.0043,0.0018
Sycon sp.,Tricolia sp.,0.01,0.0018
Tedania anhelans,Tricolia sp.,0.01,0.0018
Triphoridae,Tricolia sp.,0.0005,0.0018
Turtonia sp.,Tricolia sp.,0.004,0.0018
Zooplankton,Tricolia sp.,0.001,0.0018
Bryopsis pennata,Janiridae,0.000228,0.0018
Codium prostratum,Janiridae,0.000228,0.0018
Gelidium sp.,Janiridae,0.000228,0.0018
Gracilaria corticata,Janiridae,0.000228,0.0018
Sargassum elegans,Janiridae,0.000228,0.0018
Actinothoe sp.,Janiridae,0.1575,0.0018
Anemonia natalensis,Janiridae,0.0651,0.0018
Epitoniidae,Janiridae,0.0011,0.0018
Iotrochota purpurea,Janiridae,0.01,0.0018
Mancinella alouina,Janiridae,16.79,0.0018
Modiolula sp.,Janiridae,0.0233,0.0018
Musculus sp.,Janiridae,0.0054,0.0018
Nemertea,Janiridae,0.0009,0.0018
Perna perna,Janiridae,0.0079,0.0018
PhytoP,Janiridae,0.0001,0.0018
Pinnidae,Janiridae,0.0277,0.0018
Polychaeta,Janiridae,0.002,0.0018
Pyramidellidae,Janiridae,0.0043,0.0018
Sycon sp.,Janiridae,0.01,0.0018
Tedania anhelans,Janiridae,0.01,0.0018
Triphoridae,Janiridae,0.0005,0.0018
Turtonia sp.,Janiridae,0.004,0.0018
Zooplankton,Janiridae,0.001,0.0018
Bryopsis pennata,Polychaeta,0.000228,0.002
Caulerpa racemosa v. uvifera,Polychaeta,0.000228,0.002
Gelidium sp.,Polychaeta,0.000228,0.002
Gracilaria corticata,Polychaeta,0.000228,0.002
Gracilaria salicornia,Polychaeta,0.000228,0.002
Hormophysa cuneiformis,Polychaeta,0.000228,0.002
Hydroclathrus clathratus,Polychaeta,0.000228,0.002
Sargassum aquifolium,Polychaeta,0.000228,0.002
Gracilaria truncata,Rissoidae,0.000228,0.0021
Griffithsia sp.,Rissoidae,0.000228,0.0021
Hormophysa cuneiformis,Rissoidae,0.000228,0.0021
Sargassum aquifolium,Rissoidae,0.000228,0.0021
Sargassum elegans,Rissoidae,0.000228,0.0021
Ulva sp.,Rissoidae,0.000228,0.0021
Valoniopsis pachynema,Rissoidae,0.000228,0.0021
Actinothoe sp.,Rissoidae,0.1575,0.0021
Anemonia natalensis,Rissoidae,0.0651,0.0021
Iotrochota purpurea,Rissoidae,0.01,0.0021
Mancinella alouina,Rissoidae,16.79,0.0021
Musculus sp.,Rissoidae,0.0054,0.0021
Nemertea,Rissoidae,0.0009,0.0021
Perna perna,Rissoidae,0.0079,0.0021
Pinnidae,Rissoidae,0.0277,0.0021
Polychaeta,Rissoidae,0.002,0.0021
Pyramidellidae,Rissoidae,0.0043,0.0021
Sycon sp.,Rissoidae,0.01,0.0021
Tedania anhelans,Rissoidae,0.01,0.0021
Triphoridae,Rissoidae,0.0005,0.0021
Turtonia sp.,Rissoidae,0.004,0.0021
Zooplankton,Rissoidae,0.001,0.0021
Caulerpa racemosa v. uvifera,Sphaeromatidae,0.000228,0.0023
Gracilaria truncata,Sphaeromatidae,0.000228,0.0023
Griffithsia sp.,Sphaeromatidae,0.000228,0.0023
Hydroclathrus clathratus,Sphaeromatidae,0.000228,0.0023
Osmundaria melvillii,Sphaeromatidae,0.000228,0.0023
Sargassum aquifolium,Sphaeromatidae,0.000228,0.0023
Sargassum elegans,Sphaeromatidae,0.000228,0.0023
Zooplankton,Sphaeromatidae,0.001,0.0023
Actinothoe sp.,Sphaeromatidae,0.1575,0.0023
Anemonia natalensis,Sphaeromatidae,0.0651,0.0023
Epitoniidae,Sphaeromatidae,0.0011,0.0023
Iotrochota purpurea,Sphaeromatidae,0.01,0.0023
Mancinella alouina,Sphaeromatidae,16.79,0.0023
Modiolula sp.,Sphaeromatidae,0.0233,0.0023
Musculus sp.,Sphaeromatidae,0.0054,0.0023
Perna perna,Sphaeromatidae,0.0079,0.0023
PhytoP,Sphaeromatidae,0.0001,0.0023
Pinnidae,Sphaeromatidae,0.0277,0.0023
Polychaeta,Sphaeromatidae,0.002,0.0023
Pyramidellidae,Sphaeromatidae,0.0043,0.0023
Tedania anhelans,Sphaeromatidae,0.01,0.0023
Triphoridae,Sphaeromatidae,0.0005,0.0023
Turtonia sp.,Sphaeromatidae,0.004,0.0023
Ceratodictyon sp.,Diodora sp.,0.000228,0.0027
Gracilaria corticata,Diodora sp.,0.000228,0.0027
Gracilaria truncata,Diodora sp.,0.000228,0.0027
Griffithsia sp.,Diodora sp.,0.000228,0.0027
Hormophysa cuneiformis,Diodora sp.,0.000228,0.0027
Osmundaria melvillii,Diodora sp.,0.000228,0.0027
Sargassum elegans,Diodora sp.,0.000228,0.0027
Sycon sp.,Diodora sp.,0.01,0.0027
Tedania anhelans,Diodora sp.,0.01,0.0027
Ulva sp.,Diodora sp.,0.000228,0.0027
Valoniopsis pachynema,Diodora sp.,0.000228,0.0027
Actinothoe sp.,Diodora sp.,0.1575,0.0027
Anemonia natalensis,Diodora sp.,0.0651,0.0027
Epitoniidae,Diodora sp.,0.0011,0.0027
Musculus sp.,Diodora sp.,0.0054,0.0027
Nemertea,Diodora sp.,0.0009,0.0027
PhytoP,Diodora sp.,0.0001,0.0027
Pinnidae,Diodora sp.,0.0277,0.0027
Polychaeta,Diodora sp.,0.002,0.0027
Pyramidellidae,Diodora sp.,0.0043,0.0027
Turtonia sp.,Diodora sp.,0.004,0.0027
Bryopsis pennata,Insecta,0.000228,0.0029
Caulerpa racemosa v. uvifera,Insecta,0.000228,0.0029
Gelidium sp.,Insecta,0.000228,0.0029
Gracilaria corticata,Insecta,0.000228,0.0029
Gracilaria truncata,Insecta,0.000228,0.0029
Griffithsia sp.,Insecta,0.000228,0.0029
Osmundaria melvillii,Insecta,0.000228,0.0029
Zooplankton,Insecta,0.001,0.0029
Actinothoe sp.,Insecta,0.1575,0.0029
Anemonia natalensis,Insecta,0.0651,0.0029
Epitoniidae,Insecta,0.0011,0.0029
Iotrochota purpurea,Insecta,0.01,0.0029
Mancinella alouina,Insecta,16.79,0.0029
Modiolula sp.,Insecta,0.0233,0.0029
Musculus sp.,Insecta,0.0054,0.0029
Nemertea,Insecta,0.0009,0.0029
Perna perna,Insecta,0.0079,0.0029
PhytoP,Insecta,0.0001,0.0029
Pinnidae,Insecta,0.0277,0.0029
Pyramidellidae,Insecta,0.0043,0.0029
Sycon sp.,Insecta,0.01,0.0029
Tedania anhelans,Insecta,0.01,0.0029
Triphoridae,Insecta,0.0005,0.0029
Turtonia sp.,Insecta,0.004,0.0029
Bryopsis pennata,Turtonia sp.,0.000228,0.004
Caulerpa racemosa v. uvifera,Turtonia sp.,0.000228,0.004
Codium prostratum,Turtonia sp.,0.000228,0.004
Gelidium sp.,Turtonia sp.,0.000228,0.004
Gracilaria corticata,Turtonia sp.,0.000228,0.004
Hormophysa cuneiformis,Turtonia sp.,0.000228,0.004
Hydroclathrus clathratus,Turtonia sp.,0.000228,0.004
Sargassum aquifolium,Turtonia sp.,0.000228,0.004
Janiridae,Perna perna,0.0018,0.0079
Caulerpa racemosa v. uvifera,Bryozoa,0.000228,0.0098
Ceratodictyon sp.,Bryozoa,0.000228,0.0098
Osmundaria melvillii,Bryozoa,0.000228,0.0098
Sargassum aquifolium,Bryozoa,0.000228,0.0098
Actinothoe sp.,Bryozoa,0.1575,0.0098
Anemonia natalensis,Bryozoa,0.0651,0.0098
Epitoniidae,Bryozoa,0.0011,0.0098
Iotrochota purpurea,Bryozoa,0.01,0.0098
Mancinella alouina,Bryozoa,16.79,0.0098
Modiolula sp.,Bryozoa,0.0233,0.0098
Musculus sp.,Bryozoa,0.0054,0.0098
Perna perna,Bryozoa,0.0079,0.0098
Pinnidae,Bryozoa,0.0277,0.0098
Polychaeta,Bryozoa,0.002,0.0098
Pyramidellidae,Bryozoa,0.0043,0.0098
Sycon sp.,Bryozoa,0.01,0.0098
Tedania anhelans,Bryozoa,0.01,0.0098
Triphoridae,Bryozoa,0.0005,0.0098
Turtonia sp.,Bryozoa,0.004,0.0098
Bryopsis pennata,Thalamita crenata,0.000228,0.01
Caulerpa racemosa v. uvifera,Thalamita crenata,0.000228,0.01
Musculus sp.,Thalamita crenata,0.0054,0.01
Polychaeta,Thalamita crenata,0.002,0.01
Turtonia sp.,Thalamita crenata,0.004,0.01
Ulva sp.,Thalamita crenata,0.000228,0.01
Caulerpa racemosa v. uvifera,Sycon sp.,0.000228,0.01
Codium prostratum,Sycon sp.,0.000228,0.01
Gracilaria corticata,Sycon sp.,0.000228,0.01
Gracilaria salicornia,Sycon sp.,0.000228,0.01
Hydroclathrus clathratus,Sycon sp.,0.000228,0.01
Sargassum aquifolium,Sycon sp.,0.000228,0.01
Ulva sp.,Sycon sp.,0.000228,0.01
Bryopsis pennata,Tedania anhelans,0.000228,0.01
Caulerpa racemosa v. uvifera,Tedania anhelans,0.000228,0.01
Codium prostratum,Tedania anhelans,0.000228,0.01
Gelidium sp.,Tedania anhelans,0.000228,0.01
Gracilaria corticata,Tedania anhelans,0.000228,0.01
Gracilaria salicornia,Tedania anhelans,0.000228,0.01
Hormophysa cuneiformis,Tedania anhelans,0.000228,0.01
Hydroclathrus clathratus,Tedania anhelans,0.000228,0.01
Sargassum aquifolium,Tedania anhelans,0.000228,0.01
Ulva sp.,Tedania anhelans,0.000228,0.01
Actinothoe sp.,Thalamita crenata,0.1575,0.01
Anemonia natalensis,Thalamita crenata,0.0651,0.01
Iotrochota purpurea,Thalamita crenata,0.01,0.01
Mancinella alouina,Thalamita crenata,16.79,0.01
Modiolula sp.,Thalamita crenata,0.0233,0.01
Nemertea,Thalamita crenata,0.0009,0.01
PhytoP,Thalamita crenata,0.0001,0.01
Pinnidae,Thalamita crenata,0.0277,0.01
Pyramidellidae,Thalamita crenata,0.0043,0.01
Tedania anhelans,Thalamita crenata,0.01,0.01
Triphoridae,Thalamita crenata,0.0005,0.01
Zooplankton,Thalamita crenata,0.001,0.01
Bryopsis pennata,Pinnidae,0.000228,0.0277
Caulerpa racemosa v. uvifera,Pinnidae,0.000228,0.0277
Codium prostratum,Pinnidae,0.000228,0.0277
Gelidium sp.,Pinnidae,0.000228,0.0277
Gracilaria corticata,Pinnidae,0.000228,0.0277
Gracilaria salicornia,Pinnidae,0.000228,0.0277
Hormophysa cuneiformis,Pinnidae,0.000228,0.0277
Hydroclathrus clathratus,Pinnidae,0.000228,0.0277
Sargassum aquifolium,Pinnidae,0.000228,0.0277
Ulva sp.,Pinnidae,0.000228,0.0277
Bryopsis pennata,Ischnochiton sp.,0.000228,0.0295
Caulerpa racemosa v. uvifera,Ischnochiton sp.,0.000228,0.0295
Gelidium sp.,Ischnochiton sp.,0.000228,0.0295
Gracilaria corticata,Ischnochiton sp.,0.000228,0.0295
Gracilaria truncata,Ischnochiton sp.,0.000228,0.0295
Griffithsia sp.,Ischnochiton sp.,0.000228,0.0295
Hydroclathrus clathratus,Ischnochiton sp.,0.000228,0.0295
Osmundaria melvillii,Ischnochiton sp.,0.000228,0.0295
Sargassum elegans,Ischnochiton sp.,0.000228,0.0295
Iotrochota purpurea,Ischnochiton sp.,0.01,0.0295
PhytoP,Ischnochiton sp.,0.0001,0.0295
Zooplankton,Ischnochiton sp.,0.001,0.0295
Ceratodictyon sp.,Ophiurida,0.000228,0.0355
Griffithsia sp.,Ophiurida,0.000228,0.0355
Ulva sp.,Ophiurida,0.000228,0.0355
Valoniopsis pachynema,Ophiurida,0.000228,0.0355
Anemonia natalensis,Ophiurida,0.0651,0.0355
Epitoniidae,Ophiurida,0.0011,0.0355
Iotrochota purpurea,Ophiurida,0.01,0.0355
Musculus sp.,Ophiurida,0.0054,0.0355
Nemertea,Ophiurida,0.0009,0.0355
Perna perna,Ophiurida,0.0079,0.0355
PhytoP,Ophiurida,0.0001,0.0355
Pinnidae,Ophiurida,0.0277,0.0355
Polychaeta,Ophiurida,0.002,0.0355
Pyramidellidae,Ophiurida,0.0043,0.0355
Sycon sp.,Ophiurida,0.01,0.0355
Triphoridae,Ophiurida,0.0005,0.0355
Turtonia sp.,Ophiurida,0.004,0.0355
Ceratodictyon sp.,Menaethius monoceros,0.000228,0.05
Gracilaria corticata,Menaethius monoceros,0.000228,0.05
Gracilaria truncata,Menaethius monoceros,0.000228,0.05
Hormophysa cuneiformis,Menaethius monoceros,0.000228,0.05
Hydroclathrus clathratus,Menaethius monoceros,0.000228,0.05
Valoniopsis pachynema,Menaethius monoceros,0.000228,0.05
Zooplankton,Menaethius monoceros,0.001,0.05
Anemonia natalensis,Menaethius monoceros,0.0651,0.05
Epitoniidae,Menaethius monoceros,0.0011,0.05
Iotrochota purpurea,Menaethius monoceros,0.01,0.05
Modiolula sp.,Menaethius monoceros,0.0233,0.05
Musculus sp.,Menaethius monoceros,0.0054,0.05
Nemertea,Menaethius monoceros,0.0009,0.05
Perna perna,Menaethius monoceros,0.0079,0.05
PhytoP,Menaethius monoceros,0.0001,0.05
Pinnidae,Menaethius monoceros,0.0277,0.05
Pyramidellidae,Menaethius monoceros,0.0043,0.05
Sycon sp.,Menaethius monoceros,0.01,0.05
Tedania anhelans,Menaethius monoceros,0.01,0.05
Triphoridae,Menaethius monoceros,0.0005,0.05
Turtonia sp.,Menaethius monoceros,0.004,0.05
Sphaeromatidae,Anemonia natalensis,0.0023,0.0651
Bryopsis pennata,Actinothoe sp.,0.000228,0.1575
Caulerpa racemosa v. uvifera,Actinothoe sp.,0.000228,0.1575
Gelidium sp.,Actinothoe sp.,0.000228,0.1575
Gracilaria corticata,Actinothoe sp.,0.000228,0.1575
Gracilaria salicornia,Actinothoe sp.,0.000228,0.1575
Hormophysa cuneiformis,Actinothoe sp.,0.000228,0.1575
Sargassum aquifolium,Actinothoe sp.,0.000228,0.1575
Ulva sp.,Actinothoe sp.,0.000228,0.1575
Bryopsis pennata,Parvulastra exigua,0.000228,0.21
Gracilaria truncata,Parvulastra exigua,0.000228,0.21
Osmundaria melvillii,Parvulastra exigua,0.000228,0.21
Sargassum aquifolium,Parvulastra exigua,0.000228,0.21
Sargassum elegans,Parvulastra exigua,0.000228,0.21
Valoniopsis pachynema,Parvulastra exigua,0.000228,0.21
Actinothoe sp.,Parvulastra exigua,0.1575,0.21
Epitoniidae,Parvulastra exigua,0.0011,0.21
Iotrochota purpurea,Parvulastra exigua,0.01,0.21
Mancinella alouina,Parvulastra exigua,16.79,0.21
Modiolula sp.,Parvulastra exigua,0.0233,0.21
Musculus sp.,Parvulastra exigua,0.0054,0.21
Nemertea,Parvulastra exigua,0.0009,0.21
Perna perna,Parvulastra exigua,0.0079,0.21
PhytoP,Parvulastra exigua,0.0001,0.21
Polychaeta,Parvulastra exigua,0.002,0.21
Pyramidellidae,Parvulastra exigua,0.0043,0.21
Triphoridae,Parvulastra exigua,0.0005,0.21
Turtonia sp.,Parvulastra exigua,0.004,0.21
