Prey,Predator,PreyMass,PredatorMass
Polychaeta,PhytoP,0.0005,0.0001
Asparagopsis armata,Lithophyllum sp.,0.000228,0.000228
Ellisolandia elongata,Lithophyllum sp.,0.000228,0.000228
Mytilus galloprovincialis,Asparagopsis armata,0.21,0.000228
Ulva lactuca,Asparagopsis armata,0.000228,0.000228
Zooplankton,Asparagopsis armata,0.001,0.000228
Ellisolandia elongata,Turridae,0.000228,0.0005
Ulva lactuca,Turridae,0.000228,0.0005
Asparagopsis armata,Musculus costulatus,0.000228,0.0007
Ellisolandia elongata,Musculus costulatus,0.000228,0.0007
Lepidochitona cinerea,Rissoidae,0.141,0.001
Polychaeta,Rissoidae,0.0005,0.001
Zooplankton,Rissoidae,0.001,0.001
Aplysia punctata,Ophiuroidea,0.4,0.0012
Cardiidae,Ophiuroidea,0.0078,0.0012
Gibbula umbilicalis,Ophiuroidea,0.199,0.0012
Gobius paganellus,Ophiuroidea,0.14,0.0012
Insecta,Ophiuroidea,0.0007,0.0012
Lepidochitona cinerea,Ophiuroidea,0.141,0.0012
Lithophyllum sp.,Ophiuroidea,0.000228,0.0012
Mytilus galloprovincialis,Ophiuroidea,0.21,0.0012
Nematoda,Ophiuroidea,0.01,0.0012
Palaemon elegans,Ophiuroidea,0.55,0.0012
Palaemon longirostris,Ophiuroidea,0.101,0.0012
Sphaeromatidae,Ophiuroidea,0.036,0.0012
Tanaidacea,Ophiuroidea,0.0046,0.0012
Ellisolandia elongata,Turtonia minuta,0.000228,0.0014
Insecta,Turtonia minuta,0.0007,0.0014
Palaemon elegans,Turtonia minuta,0.55,0.0014
Polychaeta,Turtonia minuta,0.0005,0.0014
Ulva lactuca,Turtonia minuta,0.000228,0.0014
Ellisolandia elongata,Oligochaeta,0.000228,0.0016
Ulva lactuca,Oligochaeta,0.000228,0.0016
Aplysia punctata,Tanaidacea,0.4,0.0046
Asterina gibbosa,Tanaidacea,0.01,0.0046
Nematoda,Tanaidacea,0.01,0.0046
PhytoP,Tanaidacea,0.0001,0.0046
Sphaeromatidae,Tanaidacea,0.036,0.0046
Nematoda,Cardiidae,0.01,0.0078
Asparagopsis armata,Modiolula phaseolina,0.000228,0.009
Ellisolandia elongata,Modiolula phaseolina,0.000228,0.009
Ellisolandia elongata,Nematoda,0.000228,0.01
Lepidochitona cinerea,Asterina gibbosa,0.141,0.01
Tanaidacea,Nematoda,0.0046,0.01
Ulva lactuca,Atherina boyeri,0.000228,0.01
Ulva lactuca,Nematoda,0.000228,0.01
Zooplankton,Asterina gibbosa,0.001,0.01
Aplysia punctata,Sphaeromatidae,0.4,0.036
Lithophyllum sp.,Sphaeromatidae,0.000228,0.036
Polychaeta,Sphaeromatidae,0.0005,0.036
Zooplankton,Sphaeromatidae,0.001,0.036
Tanaidacea,Paracentrotus lividus,0.0046,0.1
Zooplankton,Paracentrotus lividus,0.001,0.1
PhytoP,Palaemon longirostris,0.0001,0.101
Asterina gibbosa,Gobius paganellus,0.01,0.14
Tanaidacea,Lepidochitona cinerea,0.0046,0.141
Zooplankton,Lepidochitona cinerea,0.001,0.141
Ellisolandia elongata,Sagartia elegans,0.000228,0.15
Ulva lactuca,Sagartia elegans,0.000228,0.15
Lepidochitona cinerea,Gibbula umbilicalis,0.141,0.199
Lithophyllum sp.,Gibbula umbilicalis,0.000228,0.199
Polychaeta,Gibbula umbilicalis,0.0005,0.199
Insecta,Aplysia punctata,0.0007,0.4
Lepidochitona cinerea,Aplysia punctata,0.141,0.4
Nematoda,Aplysia punctata,0.01,0.4
Tanaidacea,Aplysia punctata,0.0046,0.4
Zooplankton,Aplysia punctata,0.001,0.4
Asterina gibbosa,Palaemon elegans,0.01,0.55
Insecta,Palaemon elegans,0.0007,0.55
Lithophyllum sp.,Palaemon elegans,0.000228,0.55
Mytilus galloprovincialis,Palaemon elegans,0.21,0.55
PhytoP,Palaemon elegans,0.0001,0.55
Polychaeta,Palaemon elegans,0.0005,0.55
Zooplankton,Palaemon elegans,0.001,0.55
Asparagopsis armata,Nassariidae,0.000228,1.78
Anemonia sulcata,Eriphia verrucosa,40,15
Ophiuroidea,Eriphia verrucosa,0.0012,15
Pachygrapsus marmoratus,Eriphia verrucosa,15.82,15
Zooplankton,Eriphia verrucosa,0.001,15
Eriphia verrucosa,Pachygrapsus marmoratus,15,15.82
Lithophyllum sp.,Pachygrapsus marmoratus,0.000228,15.82
Ophiuroidea,Pachygrapsus marmoratus,0.0012,15.82
PhytoP,Pachygrapsus marmoratus,0.0001,15.82
Sphaeromatidae,Pachygrapsus marmoratus,0.036,15.82
Zooplankton,Pachygrapsus marmoratus,0.001,15.82
Gelidium corneum,Anemonia sulcata,0.000228,40
Insecta,Anemonia sulcata,0.0007,40
PhytoP,Anemonia sulcata,0.0001,40
Polychaeta,Anemonia sulcata,0.0005,40
Ulva lactuca,Anemonia sulcata,0.000228,40
Zooplankton,Anemonia sulcata,0.001,40
