Prey,Predator,PreyMass,PredatorMass
Hypnea musciformis,Idotea,0.000228,0.0001
Sphacelaria sp.,Idotea,0.000228,0.0001
Oligochaeta,Idotea,0.0025,0.0001
Zooplankton,Idotea,0.001,0.0001
Spatoglossum schroederi,Acanthophora spicifera,0.000228,0.000228
Spatoglossum schroederi,Corallina sp.,0.000228,0.000228
Gracilaria sp.,Tanaidacea,0.000228,0.0005
Lithophyllum sp.,Tanaidacea,0.000228,0.0005
Zooplankton,Tanaidacea,0.001,0.0005
Amphitoidae,Tanaidacea,0.001,0.0005
Cerithium atratum,Tanaidacea,0.987,0.0005
PhytoP,Tanaidacea,0.0001,0.0005
Gracilaria sp.,Amphitoidae,0.000228,0.001
Spatoglossum schroederi,Amphitoidae,0.000228,0.001
Tanaidacea,Amphitoidae,0.0005,0.001
Acanthophora spicifera,Ostracoda,0.000228,0.001
Corallina sp.,Ostracoda,0.000228,0.001
Hypnea musciformis,Ostracoda,0.000228,0.001
Spatoglossum schroederi,Ostracoda,0.000228,0.001
PhytoP,Amphitoidae,0.0001,0.001
Gammaridae,Ostracoda,0.0017,0.001
Zooplankton,Ostracoda,0.001,0.001
Oligochaeta,Gammaridae,0.0025,0.0017
Tanaidacea,Gammaridae,0.0005,0.0017
Oligochaeta,Bittiolum varium,0.0025,0.0018
PhytoP,Bittiolum varium,0.0001,0.0018
Amphitoidae,Polychaeta,0.001,0.0026
Gammaridae,Polychaeta,0.0017,0.0026
Idotea,Polychaeta,0.0001,0.0026
Oligochaeta,Polychaeta,0.0025,0.0026
Sphacelaria sp.,Polychaeta,0.000228,0.0026
Clibanarius antillensis,Polychaeta,0.2,0.0026
Stenothoidae,Polychaeta,0.0145,0.0026
Corallina sp.,Eulithidium affine,0.000228,0.0054
PhytoP,Eudistoma vannamei,0.0001,0.01
PhytoP,Phallusia nigra,0.0001,0.01
Acanthophora spicifera,Cinachyrella alloclada,0.000228,0.01
Corallina sp.,Stenothoidae,0.000228,0.0145
Hypnea musciformis,Stenothoidae,0.000228,0.0145
Lithophyllum sp.,Stenothoidae,0.000228,0.0145
Sphacelaria sp.,Stenothoidae,0.000228,0.0145
Tanaidacea,Stenothoidae,0.0005,0.0145
PhytoP,Stenothoidae,0.0001,0.0145
Amphitoidae,Clibanarius antillensis,0.001,0.2
Corallina sp.,Clibanarius antillensis,0.000228,0.2
Ostracoda,Clibanarius antillensis,0.001,0.2
Polychaeta,Clibanarius antillensis,0.0026,0.2
Sphacelaria sp.,Stramonita haemastoma,0.000228,0.6
Corallina sp.,Cerithium atratum,0.000228,0.987
Hypnea musciformis,Cerithium atratum,0.000228,0.987
