Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,PhytoP,0.000228,0.0001
Bifurcaria bifurcata,PhytoP,0.000228,0.0001
Colpomenia peregrina,PhytoP,0.000228,0.0001
Dictyota dichotoma,PhytoP,0.000228,0.0001
Ellisolandia elongata,PhytoP,0.000228,0.0001
Ulva lactuca,PhytoP,0.000228,0.0001
Patella ulyssiponensis,Colpomenia peregrina,0.38,0.000228
Asparagopsis armata,Saccorhiza polyschides,0.000228,0.000228
Bifurcaria bifurcata,Aulactinia verrucosa,0.000228,0.01
Codium sp.,Aulactinia verrucosa,0.000228,0.01
Cystoseira sp.,Aulactinia verrucosa,0.000228,0.01
Dictyota dichotoma,Aulactinia verrucosa,0.000228,0.01
Ellisolandia elongata,Aulactinia verrucosa,0.000228,0.01
Palmaria palmata,Aulactinia verrucosa,0.000228,0.01
Zooplankton,Aulactinia verrucosa,0.001,0.01
Asparagopsis armata,Hippolyte varians,0.000228,0.01
Codium sp.,Hippolyte varians,0.000228,0.01
Cystoseira sp.,Hippolyte varians,0.000228,0.01
Dictyopteris polypodioides,Hippolyte varians,0.000228,0.01
Codium sp.,Xantho pilipes,0.000228,0.01
Colpomenia peregrina,Xantho pilipes,0.000228,0.01
Dictyopteris polypodioides,Xantho pilipes,0.000228,0.01
Dictyota dichotoma,Xantho pilipes,0.000228,0.01
Palmaria palmata,Xantho pilipes,0.000228,0.01
Saccorhiza polyschides,Xantho pilipes,0.000228,0.01
Sphacelaria cirrosa,Xantho pilipes,0.000228,0.01
Anemonia sulcata,Hippolyte varians,44.59,0.01
Balanus sp.,Hippolyte varians,0.01,0.01
Mytilus galloprovincialis,Hippolyte varians,0.36,0.01
Nassariidae,Hippolyte varians,0.38,0.01
Gibbula umbilicalis,Xantho pilipes,0.28,0.01
Mytilus galloprovincialis,Xantho pilipes,0.36,0.01
Zooplankton,Xantho pilipes,0.001,0.01
Codium sp.,Palaemon longirostris,0.000228,0.097
Cystoseira sp.,Palaemon longirostris,0.000228,0.097
Dictyota dichotoma,Palaemon longirostris,0.000228,0.097
Palmaria palmata,Palaemon longirostris,0.000228,0.097
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.097
Ulva lactuca,Palaemon longirostris,0.000228,0.097
Zooplankton,Palaemon longirostris,0.001,0.097
Gibbula umbilicalis,Palaemon longirostris,0.28,0.097
Dictyopteris polypodioides,Palaemon adspersus,0.000228,0.1
Saccorhiza polyschides,Palaemon adspersus,0.000228,0.1
Actinia equina,Palaemon adspersus,2.17,0.1
Asparagopsis armata,Sagartia elegans,0.000228,0.19
Bifurcaria bifurcata,Sagartia elegans,0.000228,0.19
Colpomenia peregrina,Sagartia elegans,0.000228,0.19
Dictyota dichotoma,Sagartia elegans,0.000228,0.19
Ellisolandia elongata,Sagartia elegans,0.000228,0.19
Ulva lactuca,Sagartia elegans,0.000228,0.19
Asparagopsis armata,Gobius paganellus,0.000228,0.2
Bifurcaria bifurcata,Gobius paganellus,0.000228,0.2
Ellisolandia elongata,Gobius paganellus,0.000228,0.2
Saccorhiza polyschides,Gobius paganellus,0.000228,0.2
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.2
Zooplankton,Gobius paganellus,0.001,0.2
PhytoP,Gobius paganellus,0.0001,0.2
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.28
PhytoP,Gibbula umbilicalis,0.0001,0.28
Zooplankton,Gibbula umbilicalis,0.001,0.28
Colpomenia peregrina,Patella ulyssiponensis,0.000228,0.38
Dictyota dichotoma,Patella ulyssiponensis,0.000228,0.38
Saccorhiza polyschides,Patella ulyssiponensis,0.000228,0.38
Ulva lactuca,Patella ulyssiponensis,0.000228,0.38
Anemonia sulcata,Patella ulyssiponensis,44.59,0.38
Balanus sp.,Patella ulyssiponensis,0.01,0.38
Nassariidae,Patella ulyssiponensis,0.38,0.38
PhytoP,Patella ulyssiponensis,0.0001,0.38
Sagartia elegans,Patella ulyssiponensis,0.19,0.38
Zooplankton,Patella ulyssiponensis,0.001,0.38
