Prey,Predator,PreyMass,PredatorMass
Polychaeta,PhytoP,0.0082,0.0001
Ulva lactuca,PhytoP,0.000228,0.0001
Zooplankton,PhytoP,0.001,0.0001
Ulva lactuca,Nemertea,0.000228,0.00019
Acanthochitona crinita,Ellisolandia elongata,0.125,0.000228
Sphacelaria cirrosa,Ellisolandia elongata,0.000228,0.000228
Ulva lactuca,Ellisolandia elongata,0.000228,0.000228
Zooplankton,Ellisolandia elongata,0.001,0.000228
Ulva lactuca,Lithophyllum sp.,0.000228,0.000228
Acanthochitona crinita,Insecta,0.125,0.0007
Zooplankton,Pantopoda,0.001,0.0007
Acanthochitona crinita,Zooplankton,0.125,0.001
Ellisolandia elongata,Copepoda,0.000228,0.001
Gammaridae,Zooplankton,0.0026,0.001
Insecta,Zooplankton,0.0007,0.001
Polychaeta,Zooplankton,0.0082,0.001
Carcinus maenas,Tanaidacea,111.1,0.0014
Copepoda,Tanaidacea,0.001,0.0014
Gammaridae,Tanaidacea,0.0026,0.0014
Mytilus galloprovincialis,Tanaidacea,0.0132,0.0014
Pachygrapsus marmoratus,Tanaidacea,3.291,0.0014
Palaemon longirostris,Tanaidacea,0.136,0.0014
Ampithoidae,Ophiuroidea,0.003,0.0018
Gammaridae,Ophiuroidea,0.0026,0.0018
Lipophrys pholis,Ophiuroidea,0.16,0.0018
Nucella sp.,Ophiuroidea,0.0054,0.0018
Patella ulyssiponensis,Ophiuroidea,14.72,0.0018
Acanthochitona crinita,Gammaridae,0.125,0.0026
Acanthochitona crinita,Oligochaeta,0.125,0.0026
Gobius paganellus,Oligochaeta,0.273,0.0026
Insecta,Gammaridae,0.0007,0.0026
Lepidochitona cinerea,Gammaridae,1.38,0.0026
Leptochiton algesirensis,Gammaridae,0.13,0.0026
Polychaeta,Gammaridae,0.0082,0.0026
Rissoidae,Oligochaeta,0.0038,0.0026
Tanaidacea,Gammaridae,0.0014,0.0026
Ulva lactuca,Oligochaeta,0.000228,0.0026
Ophiuroidea,Ampithoidae,0.0018,0.003
Zooplankton,Ampithoidae,0.001,0.003
Sphaeromatidae,Rissoidae,0.098,0.0038
Sphacelaria cirrosa,Nucella sp.,0.000228,0.0054
Ellisolandia elongata,Polychaeta,0.000228,0.0082
Gibbula umbilicalis,Polychaeta,0.613,0.0082
Lithophyllum sp.,Polychaeta,0.000228,0.0082
Sphaeromatidae,Polychaeta,0.098,0.0082
Ulva lactuca,Polychaeta,0.000228,0.0082
Copepoda,Nematoda,0.001,0.01
Ellisolandia elongata,Nematoda,0.000228,0.01
Sphacelaria cirrosa,Nematoda,0.000228,0.01
Sphacelaria cirrosa,Mytilus galloprovincialis,0.000228,0.0132
Ulva lactuca,Mytilus galloprovincialis,0.000228,0.0132
Gammaridae,Acanthochitona crinita,0.0026,0.125
Lepidochitona cinerea,Acanthochitona crinita,1.38,0.125
Sphaeromatidae,Acanthochitona crinita,0.098,0.125
Acanthochitona crinita,Leptochiton algesirensis,0.125,0.13
Carcinus maenas,Leptochiton algesirensis,111.1,0.13
Pachygrapsus marmoratus,Leptochiton algesirensis,3.291,0.13
