Prey,Predator,PreyMass,PredatorMass
Calliphoridae,Poduromorpha,0.008239053,2.95e-05
Lema melanopus,Poduromorpha,0.006872016,2.95e-05
Pherbina coryleti,Poduromorpha,0.00903638,2.95e-05
Rhinophoridae,Poduromorpha,0.001594655,2.95e-05
Sepedon spinipes,Poduromorpha,0.011428363,2.95e-05
Calliphoridae,Sminthuridae,0.008239053,2.95e-05
Herina frondescentiae,Sminthuridae,0.001568078,2.95e-05
Ichneumonidae,Sminthuridae,0.001727543,2.95e-05
Calliphoridae,Acari phyto,0.008239053,3.45e-05
Herina frondescentiae,Acari phyto,0.001568078,3.45e-05
Lema melanopus,Acari phyto,0.006872016,3.45e-05
Pherbina coryleti,Acari phyto,0.00903638,3.45e-05
Sepedon spinipes,Acari phyto,0.011428363,3.45e-05
Chloropidae,Araneidae,0.001634522,4.04e-05
Empididae,Araneidae,0.000531552,4.04e-05
Ephydridae,Araneidae,0.000531552,4.04e-05
Phlaeothripidae phyto,Araneidae,0.000589844,4.04e-05
Phlaeothripidae pred,Araneidae,0.000589844,4.04e-05
Phoridae,Araneidae,0.001063104,4.04e-05
Swammerdamella brevicornis,Araneidae,0.000132888,4.04e-05
Thripidae,Araneidae,8.85e-05,4.04e-05
Herina frondescentiae,Thripidae,0.001568078,8.85e-05
Ichneumonidae,Thripidae,0.001727543,8.85e-05
Limnobaris dolorosa,Thripidae,0.011289741,8.85e-05
Pherbina coryleti,Thripidae,0.00903638,8.85e-05
Rhinophoridae,Thripidae,0.001594655,8.85e-05
Sepedon spinipes,Thripidae,0.011428363,8.85e-05
Helicidae,Carabidae,0.143090285,0.000101895
Oxychilus cellarius,Carabidae,0.162594915,0.000101895
Oxyloma elegans,Carabidae,0.311619825722222,0.000101895
Planorbis planorbis,Carabidae,0.319320937,0.000101895
Herina frondescentiae,Sternorrhyncha,0.001568078,0.000144398
Ichneumonidae,Sternorrhyncha,0.001727543,0.000144398
Lema melanopus,Sternorrhyncha,0.006872016,0.000144398
Limnobaris dolorosa,Sternorrhyncha,0.011289741,0.000144398
Pherbina coryleti,Sternorrhyncha,0.00903638,0.000144398
Rhinophoridae,Sternorrhyncha,0.001594655,0.000144398
Aphidoidea,Philodromidae,0.00120563068965517,0.000147165
Cicadina,Philodromidae,0.000356719,0.000147165
Cicadoidea,Philodromidae,0.000374839916666667,0.000147165
Ephydridae,Philodromidae,0.000531552,0.000147165
Microphysidae,Philodromidae,0.000244328,0.000147165
Cicadoidea,Meioneta rurestris,0.000374839916666667,0.000172729
Calliphoridae,Pentatomidae,0.008239053,0.000244328
