Prey,Predator,PreyMass,PredatorMass
Linyphiidae cf Erigoniinae (juv) {m},algae,0.000220271,-999
Linyphiidae cf Erigoniinae (juv) {m},dead organic matter,0.000220271,-999
Linyphiidae cf Erigoniinae (juv) {m},mykorrhiza,0.000220271,-999
Linyphiidae cf Erigoniinae (juv) {m},roots,0.000220271,-999
Linyphiidae cf Erigoniinae (juv) {m},saphrophytes,0.000220271,-999
Parasitidae (juv) {s},algae,2.7e-05,-999
Parasitidae (juv) {s},dead organic matter,2.7e-05,-999
Parasitidae (juv) {s},leaf litter,2.7e-05,-999
Parasitidae (juv) {s},mykorrhiza,2.7e-05,-999
Parasitidae (juv) {s},plants,2.7e-05,-999
Parasitidae (juv) {s},root exudates,2.7e-05,-999
Parasitidae (juv) {s},roots,2.7e-05,-999
Parasitidae (juv) {s},saphrophytes,2.7e-05,-999
omnivorous nematodes,dead organic matter,6.02e-05,-999
predacious nematodes,Enchytraeidae,3.56e-06,-999
roots,dead organic matter,-999,-999
roots,saphrophytes,-999,-999
saphrophytes,roots,-999,-999
algae,bacteria,-999,9.5e-16
roots,bacteria,-999,9.5e-16
bacteria,root feeding nematodes,9.5e-16,2.35e-07
leaf litter,root feeding nematodes,-999,2.35e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
predacious nematodes,fungivorous nematodes,3.56e-06,5.35e-07
Vulgarogamasus sp.,Oribatida sp. (juv),1.09e-05,7.36e-07
algae,Oribatida sp. (juv),-999,7.36e-07
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
plants,Oribatida sp. (juv),-999,7.36e-07
Veigaia sp. (juv),bacterivorous nematodes,6.03e-06,8.52e-07
Isotomiella minor,Parisotoma notabilis,3.27e-06,2.41e-06
leaf litter,Parisotoma notabilis,-999,2.41e-06
Carabodes ornatus,Isotomiella minor,7.15e-05,3.27e-06
Damaeus riparius,Isotomiella minor,0.000216929,3.27e-06
