Prey,Predator,PreyMass,PredatorMass
dead organic matter,mykorrhiza,-999,-999
flagellates,saphrophytes,3.63e-07,-999
roots,dead organic matter,-999,-999
roots,root exudates,-999,-999
saphrophytes,mykorrhiza,-999,-999
bacteria,root feeding nematodes,9.5e-16,2.35e-07
Urodiaspis tecta (juv),fungivorous nematodes,2.28e-05,5.35e-07
algae,Oribatida sp. (juv),-999,7.36e-07
Urodiaspis tecta (juv),bacterivorous nematodes,2.28e-05,8.52e-07
omnivorous nematodes,bacterivorous nematodes,6.02e-05,8.52e-07
predacious nematodes,bacterivorous nematodes,3.56e-06,8.52e-07
root feeding nematodes,bacterivorous nematodes,2.35e-07,8.52e-07
dead organic matter,Parisotoma notabilis,-999,2.41e-06
Enchytraeidae,Isotomiella minor,-999,3.27e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
Enchytraeidae,Microppia minus,-999,3.83e-06
bacteria,Microppia minus,9.5e-16,3.83e-06
ciliates,Microppia minus,2.63e-09,3.83e-06
Enchytraeidae,Leitneria granulata (juv),-999,4.8e-06
Micranurida pygmaea,Leitneria granulata (juv),5.04e-06,4.8e-06
ciliates,Leitneria granulata (juv),2.63e-09,4.8e-06
Leitneria granulata (juv),Micranurida pygmaea,4.8e-06,5.04e-06
Uropoda minima,Micranurida pygmaea,1.34e-05,5.04e-06
Sminthurinus aureus,Folsomia quadrioculata,5.1e-06,5.41e-06
Enchytraeidae,Ceratophysella denticulata,-999,5.96e-06
dead organic matter,Ceratophysella denticulata,-999,5.96e-06
Lithobius sp1 {s},Veigaia sp. (juv),4.11e-05,6.03e-06
Lithobius sp2 {s},Veigaia sp. (juv),6.6e-05,6.03e-06
Microppia minus,Veigaia sp. (juv),3.83e-06,6.03e-06
Oppiella nova,Veigaia sp. (juv),8.99e-06,6.03e-06
Oribatida sp. (juv),Veigaia sp. (juv),7.36e-07,6.03e-06
Uropoda minima,Veigaia sp. (juv),1.34e-05,6.03e-06
ciliates,Veigaia sp. (juv),2.63e-09,6.03e-06
Hypochthonius rufulus,Prozercon fimbriatus,2.51e-05,6.12e-06
Lithobius sp2 {s},Prozercon fimbriatus,6.6e-05,6.12e-06
Mesaphorura sp.,Prozercon fimbriatus,1.46e-05,6.12e-06
Microppia minus,Prozercon fimbriatus,3.83e-06,6.12e-06
Nothrus silvestris,Prozercon fimbriatus,8.43e-05,6.12e-06
Oppiella nova,Prozercon fimbriatus,8.99e-06,6.12e-06
Oppiella subpectinata,Prozercon fimbriatus,1.52e-05,6.12e-06
Paratullbergia callipygos,Prozercon fimbriatus,1.46e-05,6.12e-06
Trombidiidae,Prozercon fimbriatus,0.000694885,6.12e-06
Uropoda minima,Prozercon fimbriatus,1.34e-05,6.12e-06
Xantholinus sp. (juv) {m},Prozercon fimbriatus,0.001552369,6.12e-06
ciliates,Prozercon fimbriatus,2.63e-09,6.12e-06
flagellates,Prozercon fimbriatus,3.63e-07,6.12e-06
Hahnia pusilla (juv),Rhodacarellus kreuzi,0.000174151,7.04e-06
Hypochthonius rufulus,Rhodacarellus kreuzi,2.51e-05,7.04e-06
Linyphiidae (juv),Rhodacarellus kreuzi,0.000519895,7.04e-06
Lithobius sp1 {s},Rhodacarellus kreuzi,4.11e-05,7.04e-06
Lithobius sp2 {s},Rhodacarellus kreuzi,6.6e-05,7.04e-06
Lithobius sp3 {m},Rhodacarellus kreuzi,0.000204057,7.04e-06
Mesaphorura sp.,Rhodacarellus kreuzi,1.46e-05,7.04e-06
Microppia minus,Rhodacarellus kreuzi,3.83e-06,7.04e-06
Nothrus silvestris,Rhodacarellus kreuzi,8.43e-05,7.04e-06
Oppiella nova,Rhodacarellus kreuzi,8.99e-06,7.04e-06
Oppiella subpectinata,Rhodacarellus kreuzi,1.52e-05,7.04e-06
Paratullbergia callipygos,Rhodacarellus kreuzi,1.46e-05,7.04e-06
Pergamasinae (juv) {s},Rhodacarellus kreuzi,1.87e-05,7.04e-06
Trombidiidae,Rhodacarellus kreuzi,0.000694885,7.04e-06
Uropoda minima,Rhodacarellus kreuzi,1.34e-05,7.04e-06
Xantholinus sp. (juv) {m},Rhodacarellus kreuzi,0.001552369,7.04e-06
Zercon cf gurensis,Rhodacarellus kreuzi,1.22e-05,7.04e-06
flagellates,Rhodacarellus kreuzi,3.63e-07,7.04e-06
Athous subfuscus (juv) {m},Zercon sp. (juv),0.000471002,7.12e-06
Linyphiidae (juv),Zercon sp. (juv),0.000519895,7.12e-06
Oribatida sp. (juv),Zercon sp. (juv),7.36e-07,7.12e-06
Pergamasinae (juv) {s},Zercon sp. (juv),1.87e-05,7.12e-06
Vulgarogamasus sp. (juv),Zercon sp. (juv),5.1e-05,7.12e-06
Enchytraeidae,Deuteraphorura inermis,-999,8.45e-06
dead organic matter,Deuteraphorura inermis,-999,8.45e-06
Leitneria granulata (juv),Lepidocyrtus lanuginosus,4.8e-06,8.99e-06
Oribatida sp. (juv),Oppiella nova,7.36e-07,8.99e-06
Urodiaspis tecta (juv),Lepidocyrtus lanuginosus,2.28e-05,8.99e-06
predacious nematodes,Lepidocyrtus lanuginosus,3.56e-06,8.99e-06
Urodiaspis tecta (juv),Tectocepheus minor,2.28e-05,9.85e-06
Athous subfuscus (juv) {m},Zercon cf gurensis,0.000471002,1.22e-05
Linyphiidae (juv),Zercon cf gurensis,0.000519895,1.22e-05
Pergamasinae (juv) {s},Zercon cf gurensis,1.87e-05,1.22e-05
Trombidiidae,Uropoda minima,0.000694885,1.34e-05
ciliates,Tectocepheus velatus alatus,2.63e-09,1.35e-05
flagellates,Tectocepheus velatus alatus,3.63e-07,1.35e-05
flagellates,Porobelba spinosa,3.63e-07,1.49e-05
