Prey,Predator,PreyMass,PredatorMass
flagellates,Enchytraeidae,3.63e-07,-999
roots,Enchytraeidae,-999,-999
Geophilus ribauti (juv),algae,0.001222346,-999
Trachytes pauperior (juv),algae,1.16e-05,-999
dead organic matter,algae,-999,-999
Geophilus ribauti (juv),dead organic matter,0.001222346,-999
Trachytes pauperior (juv),dead organic matter,1.16e-05,-999
Trachytes pauperior (juv),leaf litter,1.16e-05,-999
algae,leaf litter,-999,-999
Strigamia acuminata,mykorrhiza,0.006997365,-999
bacteria,mykorrhiza,9.5e-16,-999
ciliates,mykorrhiza,2.63e-09,-999
Trachytes pauperior (juv),plants,1.16e-05,-999
Trachytes pauperior (juv),root exudates,1.16e-05,-999
Trachytes pauperior (juv),roots,1.16e-05,-999
Geophilus ribauti (juv),saphrophytes,0.001222346,-999
Trachytes pauperior (juv),saphrophytes,1.16e-05,-999
Trachytes pauperior (juv),bacteria,1.16e-05,9.5e-16
ciliates,bacteria,2.63e-09,9.5e-16
Trachytes pauperior (juv),ciliates,1.16e-05,2.63e-09
amoebae,flagellates,2.8e-08,3.63e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
Oppiella falcata,Oribatida sp. (juv),6.68e-06,7.36e-07
roots,Oribatida sp. (juv),-999,7.36e-07
Veigaia exigua,bacterivorous nematodes,1.59e-05,8.52e-07
predacious nematodes,bacterivorous nematodes,3.56e-06,8.52e-07
Strigamia acuminata,Parisotoma notabilis,0.006997365,2.41e-06
Trachytes pauperior (juv),Quadroppia hammerae,1.16e-05,2.7e-06
algae,Quadroppia hammerae,-999,2.7e-06
mykorrhiza,Isotoma hiemalis,-999,3.27e-06
Enchytraeidae,Isotoma hiemalis,-999,3.27e-06
algae,Isotoma hiemalis,-999,3.27e-06
bacterivorous nematodes,Isotoma hiemalis,8.52e-07,3.27e-06
dead organic matter,Isotoma hiemalis,-999,3.27e-06
fungivorous nematodes,Isotoma hiemalis,5.35e-07,3.27e-06
omnivorous nematodes,Isotoma hiemalis,6.02e-05,3.27e-06
predacious nematodes,Isotoma hiemalis,3.56e-06,3.27e-06
Parisotoma notabilis,Isotomiella minor,2.41e-06,3.27e-06
Strigamia acuminata,Isotomiella minor,0.006997365,3.27e-06
omnivorous nematodes,Prozercon fimbriatus (juv),6.02e-05,3.51e-06
Enchytraeidae,Prozercon fimbriatus (juv),-999,3.51e-06
Folsomia quadrioculata,Prozercon fimbriatus (juv),5.41e-06,3.51e-06
Strigamia acuminata,Prozercon fimbriatus (juv),0.006997365,3.51e-06
roots,Prozercon fimbriatus (juv),-999,3.51e-06
Berniniella bicarinata,predacious nematodes,9.2e-06,3.56e-06
Microppia minus,predacious nematodes,3.83e-06,3.56e-06
roots,predacious nematodes,-999,3.56e-06
bacterivorous nematodes,Microppia minus,8.52e-07,3.83e-06
mykorrhiza,Microppia minus,-999,3.83e-06
root feeding nematodes,Microppia minus,2.35e-07,3.83e-06
amoebae,Microppia minus,2.8e-08,3.83e-06
bacteria,Microppia minus,9.5e-16,3.83e-06
Parisotoma notabilis,Sminthurinus aureus,2.41e-06,5.1e-06
Enchytraeidae,Sminthurinus niger,-999,5.1e-06
bacteria,Sminthurinus niger,9.5e-16,5.1e-06
saphrophytes,Sminthurinus niger,-999,5.1e-06
algae,Folsomia quadrioculata,-999,5.41e-06
root feeding nematodes,Folsomia quadrioculata,2.35e-07,5.41e-06
bacterivorous nematodes,Gamasina sp. (juv),8.52e-07,5.62e-06
predacious nematodes,Gamasina sp. (juv),3.56e-06,5.62e-06
amoebae,Ceratophysella denticulata,2.8e-08,5.96e-06
Enchytraeidae,Ceratophysella denticulata,-999,5.96e-06
Strigamia acuminata,Ceratophysella denticulata,0.006997365,5.96e-06
algae,Ceratophysella denticulata,-999,5.96e-06
leaf litter,Ceratophysella denticulata,-999,5.96e-06
predacious nematodes,Ceratophysella denticulata,3.56e-06,5.96e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
leaf litter,Suctobelbella sp.,-999,6.17e-06
Gamasina sp. (juv),Pergamasinae (juv) {xs},5.62e-06,6.46e-06
root feeding nematodes,Pergamasinae (juv) {xs},2.35e-07,6.46e-06
Lithobius aeruginosus (juv),Pergamasinae (juv) {xs},0.000229612,6.46e-06
Lithobius sp2 {l},Pergamasinae (juv) {xs},0.000157031,6.46e-06
algae,Pergamasinae (juv) {xs},-999,6.46e-06
ciliates,Pergamasinae (juv) {xs},2.63e-09,6.46e-06
leaf litter,Pergamasinae (juv) {xs},-999,6.46e-06
roots,Pergamasinae (juv) {xs},-999,6.46e-06
bacteria,Cultroribula bicultrata,9.5e-16,6.51e-06
mykorrhiza,Cultroribula bicultrata,-999,6.51e-06
Enchytraeidae,Cultroribula bicultrata,-999,6.51e-06
amoebae,Cultroribula bicultrata,2.8e-08,6.51e-06
fungivorous nematodes,Cultroribula bicultrata,5.35e-07,6.51e-06
leaf litter,Cultroribula bicultrata,-999,6.51e-06
omnivorous nematodes,Cultroribula bicultrata,6.02e-05,6.51e-06
fungivorous nematodes,Oppiella falcata,5.35e-07,6.68e-06
Protaphorura sp.,Oppiella falcata,8.73e-06,6.68e-06
amoebae,Brachychthoniidae spp.,2.8e-08,7.11e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
root feeding nematodes,Brachychthoniidae spp.,2.35e-07,7.11e-06
saphrophytes,Protaphorura sp.,-999,8.73e-06
Enchytraeidae,Protaphorura armata,-999,8.73e-06
omnivorous nematodes,Protaphorura armata,6.02e-05,8.73e-06
predacious nematodes,Protaphorura armata,3.56e-06,8.73e-06
dead organic matter,Protaphorura sp.,-999,8.73e-06
omnivorous nematodes,Protaphorura sp.,6.02e-05,8.73e-06
Cultroribula bicultrata,Oppiella nova,6.51e-06,8.99e-06
Microppia minus,Oppiella nova,3.83e-06,8.99e-06
Oppiella falcata,Oppiella nova,6.68e-06,8.99e-06
ciliates,Oppiella nova,2.63e-09,8.99e-06
bacterivorous nematodes,Berniniella bicarinata,8.52e-07,9.2e-06
predacious nematodes,Berniniella bicarinata,3.56e-06,9.2e-06
root feeding nematodes,Berniniella bicarinata,2.35e-07,9.2e-06
Parisotoma notabilis,Berniniella bicarinata,2.41e-06,9.2e-06
leaf litter,Berniniella bicarinata,-999,9.2e-06
predacious nematodes,Trachytes pauperior (juv),3.56e-06,1.16e-05
Enchytraeidae,Trachytes pauperior (juv),-999,1.16e-05
Isotoma hiemalis,Trachytes pauperior (juv),3.27e-06,1.16e-05
Parisotoma notabilis,Trachytes pauperior (juv),2.41e-06,1.16e-05
dead organic matter,Pantelozetes paolii,-999,1.22e-05
fungivorous nematodes,Pantelozetes paolii,5.35e-07,1.22e-05
omnivorous nematodes,Pantelozetes paolii,6.02e-05,1.22e-05
predacious nematodes,Pantelozetes paolii,3.56e-06,1.22e-05
root feeding nematodes,Pantelozetes paolii,2.35e-07,1.22e-05
Folsomia ksenemani,Leptogamasus suecicus,5.41e-06,1.44e-05
Gamasina sp. (juv),Leptogamasus suecicus,5.62e-06,1.44e-05
Isotoma hiemalis,Leptogamasus suecicus,3.27e-06,1.44e-05
Parisotoma notabilis,Leptogamasus suecicus,2.41e-06,1.44e-05
bacterivorous nematodes,Leptogamasus suecicus,8.52e-07,1.44e-05
Campodea sp. {l},Leptogamasus suecicus,0.002292383,1.44e-05
Lithobius aeruginosus (juv),Leptogamasus suecicus,0.000229612,1.44e-05
Robertus lividus (juv) {m},Leptogamasus suecicus,0.000206594,1.44e-05
Veigaia exigua,Leptogamasus suecicus,1.59e-05,1.44e-05
amoebae,Leptogamasus suecicus,2.8e-08,1.44e-05
bacteria,Leptogamasus suecicus,9.5e-16,1.44e-05
flagellates,Leptogamasus suecicus,3.63e-07,1.44e-05
mykorrhiza,Leptogamasus suecicus,-999,1.44e-05
Oppiella nova,Paratullbergia sp.,8.99e-06,1.46e-05
Trachytes pauperior (juv),Paratullbergia sp.,1.16e-05,1.46e-05
Veigaia nemorensis (juv),Paratullbergia sp.,1.79e-05,1.46e-05
root exudates,Paratullbergia sp.,-999,1.46e-05
roots,Paratullbergia sp.,-999,1.46e-05
Achipteria coleoptrata,Oppiella subpectinata,5e-05,1.52e-05
Oppiella nova,Oppiella subpectinata,8.99e-06,1.52e-05
Quadroppia hammerae,Oppiella subpectinata,2.7e-06,1.52e-05
Strigamia acuminata,Oppiella subpectinata,0.006997365,1.52e-05
bacteria,Oppiella subpectinata,9.5e-16,1.52e-05
root exudates,Oppiella subpectinata,-999,1.52e-05
Gamasina sp. (juv),Rhodacarus agrestis,5.62e-06,1.55e-05
Lepidocyrtus cyaneus,Rhodacarus agrestis,8.99e-06,1.55e-05
Lepidocyrtus lanuginosus,Rhodacarus agrestis,8.99e-06,1.55e-05
Lepidocyrtus lignorum,Rhodacarus agrestis,8.99e-06,1.55e-05
Pergamasinae (juv) {xs},Rhodacarus agrestis,6.46e-06,1.55e-05
Protaphorura sp.,Rhodacarus agrestis,8.73e-06,1.55e-05
Prozercon fimbriatus (juv),Rhodacarus agrestis,3.51e-06,1.55e-05
Sminthurinus niger,Rhodacarus agrestis,5.1e-06,1.55e-05
fungivorous nematodes,Rhodacarus agrestis,5.35e-07,1.55e-05
amoebae,Chamobates cuspidatus,2.8e-08,1.55e-05
bacteria,Chamobates cuspidatus,9.5e-16,1.55e-05
root feeding nematodes,Chamobates cuspidatus,2.35e-07,1.55e-05
Bathyphantes gracilis,Rhodacarus agrestis,0.001498256,1.55e-05
Diplostyla concolor,Rhodacarus agrestis,0.001495787,1.55e-05
