Prey,Predator,PreyMass,PredatorMass
Zooplankton,Turtonia minuta,0.001,0.0021
Zooplankton,Polychaeta,0.001,0.0027
Zooplankton,Nematoda,0.001,0.01
Zooplankton,Oligochaeta,0.001,0.01
Ellisolandia elongata,Idoteidae,0.000228,0.014
Zooplankton,Actinothoe sphyrodeta,0.001,0.106
Acanthochitona crinita,Coryphoblennius galerita,0.007,0.72
Actinothoe sphyrodeta,Coryphoblennius galerita,0.106,0.72
Calliopidae,Coryphoblennius galerita,0.01,0.72
Caprella sp.,Coryphoblennius galerita,0.01,0.72
Colpomenia peregrina,Coryphoblennius galerita,0.000228,0.72
Ellisolandia elongata,Coryphoblennius galerita,0.000228,0.72
Idoteidae,Coryphoblennius galerita,0.014,0.72
Lipophrys pholis,Coryphoblennius galerita,0.75,0.72
Patella ulyssiponensis,Coryphoblennius galerita,0.3,0.72
Polychaeta,Lipophrys pholis,0.0027,0.75
Patella ulyssiponensis,Necora puber,0.3,0.89
Zooplankton,Mytilus galloprovincialis,0.001,1.99
Gibbula umbilicalis,Carcinus maenas,0.26,3.34
Caprella sp.,Actinia equina,0.01,4.43
Ellisolandia elongata,Actinia equina,0.000228,4.43
Gibbula umbilicalis,Actinia equina,0.26,4.43
Musculus costulatus,Actinia equina,0.011,4.43
Mytilus galloprovincialis,Actinia equina,1.99,4.43
Bifurcaria bifurcata,Actinia fragacea,0.000228,11.21
Ellisolandia elongata,Actinia fragacea,0.000228,11.21
Gibbula umbilicalis,Actinia fragacea,0.26,11.21
