Prey,Predator,PreyMass,PredatorMass
dead organic matter,algae,-999,-999
bacterivorous nematodes,dead organic matter,8.52e-07,-999
root feeding nematodes,dead organic matter,2.35e-07,-999
roots,dead organic matter,-999,-999
Aegopinella nitens,mykorrhiza,0.026216488,-999
plants,mykorrhiza,-999,-999
plants,roots,-999,-999
roots,root feeding nematodes,-999,2.35e-07
Rhynchaenus fagi,root feeding nematodes,0.001056494,2.35e-07
bacterivorous nematodes,root feeding nematodes,8.52e-07,2.35e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
Neanura muscorum,Oribatida sp. (juv),1.26e-05,7.36e-07
Oppiella subpectinata,Oribatida sp. (juv),1.52e-05,7.36e-07
Phthiracarus stramineus,Oribatida sp. (juv),0.000102641,7.36e-07
algae,Oribatida sp. (juv),-999,7.36e-07
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
plants,Oribatida sp. (juv),-999,7.36e-07
Aporectodea longa (juv),Parisotoma notabilis,0.385857143,2.41e-06
Aporrectodea rosea (juv),Parisotoma notabilis,0.085811429,2.41e-06
dead organic matter,Parisotoma notabilis,-999,2.41e-06
predacious nematodes,Parisotoma notabilis,3.56e-06,2.41e-06
mykorrhiza,Quadroppia hammerae,-999,2.7e-06
amoebae,Quadroppia hammerae,2.8e-08,2.7e-06
omnivorous nematodes,Quadroppia hammerae,6.02e-05,2.7e-06
plants,Quadroppia hammerae,-999,2.7e-06
predacious nematodes,Quadroppia hammerae,3.56e-06,2.7e-06
flagellates,Isotomiella minor,3.63e-07,3.27e-06
mykorrhiza,Isotomiella minor,-999,3.27e-06
root exudates,Isotomiella minor,-999,3.27e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
Enchytraeidae,predacious nematodes,-999,3.56e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
dead organic matter,predacious nematodes,-999,3.56e-06
predacious nematodes,Stenaphorura denisi,3.56e-06,4.75e-06
Athous subfuscus (juv) {l},Stenaphorura denisi,0.00467099,4.75e-06
Isotomiella minor,Stenaphorura denisi,3.27e-06,4.75e-06
Othius sp. (juv) {s},Stenaphorura denisi,0.000543988,4.75e-06
amoebae,Stenaphorura denisi,2.8e-08,4.75e-06
bacteria,Stenaphorura denisi,9.5e-16,4.75e-06
flagellates,Stenaphorura denisi,3.63e-07,4.75e-06
mykorrhiza,Stenaphorura denisi,-999,4.75e-06
plants,Stenaphorura denisi,-999,4.75e-06
saphrophytes,Stenaphorura denisi,-999,4.75e-06
omnivorous nematodes,Ceratophysella sp.,6.02e-05,5.96e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
Isotomiella minor,Suctobelbella sp.,3.27e-06,6.17e-06
bacterivorous nematodes,Pergamasinae (juv) {xs},8.52e-07,6.46e-06
omnivorous nematodes,Pergamasinae (juv) {xs},6.02e-05,6.46e-06
root feeding nematodes,Pergamasinae (juv) {xs},2.35e-07,6.46e-06
amoebae,Pergamasinae (juv) {xs},2.8e-08,6.46e-06
bacteria,Pergamasinae (juv) {xs},9.5e-16,6.46e-06
ciliates,Pergamasinae (juv) {xs},2.63e-09,6.46e-06
bacterivorous nematodes,Oppiella falcata,8.52e-07,6.68e-06
fungivorous nematodes,Oppiella falcata,5.35e-07,6.68e-06
mykorrhiza,Oppiella falcata,-999,6.68e-06
root feeding nematodes,Oppiella falcata,2.35e-07,6.68e-06
Isotomiella minor,Oppiella falcata,3.27e-06,6.68e-06
Oribatida sp. (juv),Oppiella falcata,7.36e-07,6.68e-06
ciliates,Oppiella falcata,2.63e-09,6.68e-06
flagellates,Oppiella falcata,3.63e-07,6.68e-06
plants,Oppiella falcata,-999,6.68e-06
Ceratophysella sp.,Rhodacarellus kreuzi,5.96e-06,7.04e-06
amoebae,Lithobius sp3 {xs},2.8e-08,7.96e-06
bacteria,Lithobius sp3 {xs},9.5e-16,7.96e-06
bacterivorous nematodes,Lithobius sp3 {xs},8.52e-07,7.96e-06
ciliates,Lithobius sp3 {xs},2.63e-09,7.96e-06
fungivorous nematodes,Lithobius sp3 {xs},5.35e-07,7.96e-06
mykorrhiza,Lithobius sp3 {xs},-999,7.96e-06
omnivorous nematodes,Lithobius sp3 {xs},6.02e-05,7.96e-06
root feeding nematodes,Lithobius sp3 {xs},2.35e-07,7.96e-06
mykorrhiza,Protaphorura sp.,-999,8.73e-06
dead organic matter,Protaphorura armata,-999,8.73e-06
ciliates,Protaphorura sp.,2.63e-09,8.73e-06
dead organic matter,Protaphorura sp.,-999,8.73e-06
fungivorous nematodes,Protaphorura sp.,5.35e-07,8.73e-06
saphrophytes,Oppiella nova,-999,8.99e-06
Neanura muscorum,Lepidocyrtus cyaneus,1.26e-05,8.99e-06
root feeding nematodes,Lepidocyrtus cyaneus,2.35e-07,8.99e-06
Oppiella falcata,Lepidocyrtus lanuginosus,6.68e-06,8.99e-06
root feeding nematodes,Lepidocyrtus sp. (juv),2.35e-07,8.99e-06
Othius sp. (juv) {s},Oppiella nova,0.000543988,8.99e-06
root feeding nematodes,Dissorhina ornata,2.35e-07,1.17e-05
Aleocharinae sp1 (juv),Dissorhina ornata,0.000349987,1.17e-05
Saloca diceros,Dissorhina ornata,0.001156146,1.17e-05
roots,Dissorhina ornata,-999,1.17e-05
Achipteria coleoptrata,Pantelozetes paolii,5e-05,1.22e-05
omnivorous nematodes,Neanura muscorum,6.02e-05,1.26e-05
predacious nematodes,Neanura muscorum,3.56e-06,1.26e-05
Oribatida sp. (juv),Neanura muscorum,7.36e-07,1.26e-05
Pergamasinae (juv) {xs},Neanura muscorum,6.46e-06,1.26e-05
saphrophytes,Neanura muscorum,-999,1.26e-05
omnivorous nematodes,Mesaphorura sylvatica,6.02e-05,1.46e-05
Enchytraeidae,Mesaphorura sylvatica,-999,1.46e-05
Lepidocyrtus cyaneus,Mesaphorura sylvatica,8.99e-06,1.46e-05
Neanura muscorum,Mesaphorura sylvatica,1.26e-05,1.46e-05
Oribatida sp. (juv),Mesaphorura sylvatica,7.36e-07,1.46e-05
Rhodacarellus kreuzi,Mesaphorura sylvatica,7.04e-06,1.46e-05
amoebae,Megalothorax minimus,2.8e-08,1.52e-05
bacteria,Megalothorax minimus,9.5e-16,1.52e-05
ciliates,Megalothorax minimus,2.63e-09,1.52e-05
saphrophytes,Megalothorax minimus,-999,1.52e-05
bacterivorous nematodes,Oppiella subpectinata,8.52e-07,1.52e-05
omnivorous nematodes,Oppiella subpectinata,6.02e-05,1.52e-05
Lepidocyrtus cyaneus,Megalothorax minimus,8.99e-06,1.52e-05
Athous subfuscus (juv) {l},Oppiella subpectinata,0.00467099,1.52e-05
Mesaphorura sylvatica,Oppiella subpectinata,1.46e-05,1.52e-05
Neanura muscorum,Oppiella subpectinata,1.26e-05,1.52e-05
algae,Oppiella subpectinata,-999,1.52e-05
ciliates,Oppiella subpectinata,2.63e-09,1.52e-05
Rhodacarellus kreuzi,Veigaia nemorensis (juv),7.04e-06,1.79e-05
Centromerus brevivulvatus,Veigaia nemorensis (juv),0.000600973,1.79e-05
Centromerus cavernarum,Veigaia nemorensis (juv),0.000585898,1.79e-05
Linyphiidae cf Erigoniinae (juv) {m},Veigaia nemorensis (juv),0.000220271,1.79e-05
Lithobius sp2 {l},Veigaia nemorensis (juv),0.000157031,1.79e-05
Maro minutus,Veigaia nemorensis (juv),0.000319337,1.79e-05
Tapinocyba pallens,Veigaia nemorensis (juv),0.000732341,1.79e-05
Veigaia nemorensis,Veigaia nemorensis (juv),4.83e-05,1.79e-05
bacteria,Veigaia nemorensis (juv),9.5e-16,1.79e-05
mykorrhiza,Veigaia nemorensis (juv),-999,1.79e-05
omnivorous nematodes,Trachytes pauperior{s},6.02e-05,1.92e-05
amoebae,Trachytes pauperior{s},2.8e-08,1.92e-05
fungivorous nematodes,Lysigamasus jugincola,5.35e-07,2.1e-05
root feeding nematodes,Lysigamasus jugincola,2.35e-07,2.1e-05
Enchytraeidae,Lysigamasus jugincola,-999,2.1e-05
Lysigamasus truncellus,Lysigamasus jugincola,2.12e-05,2.1e-05
amoebae,Lysigamasus jugincola,2.8e-08,2.1e-05
bacteria,Lysigamasus jugincola,9.5e-16,2.1e-05
ciliates,Lysigamasus jugincola,2.63e-09,2.1e-05
dead organic matter,Lysigamasus jugincola,-999,2.1e-05
flagellates,Lysigamasus jugincola,3.63e-07,2.1e-05
Lepidocyrtus lanuginosus,Lysigamasus truncellus,8.99e-06,2.12e-05
Protaphorura armata,Lysigamasus truncellus,8.73e-06,2.12e-05
Veigaia nemorensis (juv),Lysigamasus truncellus,1.79e-05,2.12e-05
bacterivorous nematodes,Lysigamasus truncellus,8.52e-07,2.12e-05
omnivorous nematodes,Lysigamasus truncellus,6.02e-05,2.12e-05
predacious nematodes,Lysigamasus truncellus,3.56e-06,2.12e-05
Centromerus brevivulvatus,Lysigamasus truncellus,0.000600973,2.12e-05
Diplostyla concolor (juv),Lysigamasus truncellus,0.000208771,2.12e-05
Linyphiidae cf Erigoniinae (juv) {m},Lysigamasus truncellus,0.000220271,2.12e-05
Lithobius aeruginosus (juv),Lysigamasus truncellus,0.000229612,2.12e-05
Lithobius sp1 {s},Lysigamasus truncellus,4.11e-05,2.12e-05
Lithobius sp3 {xs},Lysigamasus truncellus,7.96e-06,2.12e-05
Tapinocyba pallens,Lysigamasus truncellus,0.000732341,2.12e-05
Veigaia nemorensis,Lysigamasus truncellus,4.83e-05,2.12e-05
Vulgarogamasus kraepelini,Lysigamasus truncellus,0.000101723,2.12e-05
flagellates,Lysigamasus truncellus,3.63e-07,2.12e-05
leaf litter,Lysigamasus truncellus,-999,2.12e-05
Folsomia quadrioculata,Hungarobelba pyrenaica,5.41e-06,2.23e-05
Lepidocyrtus sp. (juv),Hungarobelba pyrenaica,8.99e-06,2.23e-05
Lysigamasus minorleitneriae,Hungarobelba pyrenaica,2.32e-05,2.23e-05
fungivorous nematodes,Lysigamasus minorleitneriae,5.35e-07,2.32e-05
Enchytraeidae,Lysigamasus minorleitneriae,-999,2.32e-05
amoebae,Lysigamasus minorleitneriae,2.8e-08,2.32e-05
bacteria,Lysigamasus minorleitneriae,9.5e-16,2.32e-05
ciliates,Lysigamasus minorleitneriae,2.63e-09,2.32e-05
dead organic matter,Lysigamasus minorleitneriae,-999,2.32e-05
flagellates,Lysigamasus minorleitneriae,3.63e-07,2.32e-05
mykorrhiza,Lysigamasus minorleitneriae,-999,2.32e-05
fungivorous nematodes,Hypochthonius rufulus,5.35e-07,2.51e-05
predacious nematodes,Hypochthonius rufulus,3.56e-06,2.51e-05
root feeding nematodes,Hypochthonius rufulus,2.35e-07,2.51e-05
saphrophytes,Hypochthonius rufulus,-999,2.51e-05
Oribatida sp. (juv),Hypochthonius rufulus,7.36e-07,2.51e-05
predacious nematodes,Uropoda cassidea (juv),3.56e-06,3.95e-05
Neanura muscorum,Uropoda cassidea (juv),1.26e-05,3.95e-05
