Prey,Predator,PreyMass,PredatorMass
Bacteria,Alnus glutinosa,-999,-999
Bacteria,Anemone nemorosa,-999,-999
Bacteria,Detritus,-999,-999
Bacteria,Fraxinus excelsior,-999,-999
Bacteria,Osmunda regalis,-999,-999
Bacteria,Phylum Bryophyta,-999,-999
Bacteria,Quercus robur,-999,-999
Bacteria,Ranunculus ficaria,-999,-999
Bacteria,Ranunculus repens,-999,-999
Bacteria,Urtica dioica,-999,-999
Bacteria,Veronica montana,-999,-999
Detritus,Alnus glutinosa,-999,-999
Detritus,Fraxinus excelsior,-999,-999
Detritus,Phylum Bryophyta,-999,-999
Detritus,Quercus robur,-999,-999
Detritus,Ranunculus ficaria,-999,-999
Microfungi,Alnus glutinosa,-999,-999
Microfungi,Fraxinus excelsior,-999,-999
Microfungi,Phylum Bryophyta,-999,-999
Microfungi,Quercus robur,-999,-999
Microfungi,Ranunculus repens,-999,-999
Urtica dioica,Anemone nemorosa,-999,-999
Urtica dioica,Bacteria,-999,-999
Vegetation,Alnus glutinosa,-999,-999
Vegetation,Anemone nemorosa,-999,-999
Vegetation,Bacteria,-999,-999
Vegetation,Fraxinus excelsior,-999,-999
Vegetation,Phylum Bryophyta,-999,-999
Vegetation,Quercus robur,-999,-999
Vegetation,Ranunculus ficaria,-999,-999
Vegetation,Ranunculus repens,-999,-999
Vegetation,Urtica dioica,-999,-999
Vegetation,Veronica montana,-999,-999
Pterostichus melanarius,Family Linyphiidae,0.035866667,0.000135357
Bacteria,Bembidion lampros ,-999,0.00161
Detritus,Bembidion lampros ,-999,0.00161
Microfungi,Bembidion lampros ,-999,0.00161
Vegetation,Bembidion lampros ,-999,0.00161
Lacinius epphipiatus,Leiobunum rotundum,0.00155,0.0026
Nemastoma bimaculatum,Leiobunum rotundum,0.00055,0.0026
Amara plebja,Nebria brevicollis,0.0058,0.013533333
Family Isotomidae,Nebria brevicollis,3.05e-05,0.013533333
Family Neanuridae,Nebria brevicollis,1.47e-05,0.013533333
Pterostichus diligens,Nebria brevicollis,0.0048,0.013533333
Pterostichus melanarius,Nebria brevicollis,0.035866667,0.013533333
Pterostichus nigrita,Nebria brevicollis,0.012525806,0.013533333
Nebria brevicollis,Pterostichus melanarius,0.013533333,0.035866667
Family Scydmaenidae,Abax parallelepipedus,0.000233333,0.085614286
Loricera pilicornis,Abax parallelepipedus,0.004166667,0.085614286
Nebria brevicollis,Abax parallelepipedus,0.013533333,0.085614286
Pterostichus melanarius,Abax parallelepipedus,0.035866667,0.085614286
